2025-04-29,71.7,31000,,,,,,,,,,
2025-04-30,71.8,27000,,,,,,,,,,
2025-05-02,72.1,32325,,,,,,,,,,
2025-05-05,70.8,27100,,,,,,,,,,
2025-05-06,70.7,16088,,,,,,,,,,
2025-05-07,71.6,8086,,,,,,,,,,
2025-05-08,72.2,11057,,,,,,,,,,
2025-05-09,70.4,156120,,,,,,,,,,
2025-05-12,70.6,47044,,,,,,,,,,
2025-05-13,71.8,69288,,,,,,,,,,
2025-05-14,70.9,63000,,,,,,,,,,
2025-05-15,69.2,107028,,,,,,,,,,
2025-05-16,69.0,72054,,,,,,,,,,
2025-05-19,69.2,31038,,,,,,,,,,
2025-05-20,69.0,23000,,,,,,,,,,
2025-05-21,69.6,25000,,,,,,,,,,
2025-05-22,69.0,17010,,,,,,,,,,
2025-05-23,69.2,17000,,,,,,,,,,
2025-05-26,69.2,12000,,,,,,,,,,
2025-05-27,69.0,21000,,,,,,,,,,
2025-05-28,68.9,19000,,,,,,,,,,
2025-05-29,68.4,85000,,,,,,,,,,
2025-06-02,67.8,37000,,,,,,,,,,
2025-06-03,67.6,44000,,,,,,,,,,
2025-06-04,68.1,18000,,,,,,,,,,
2025-06-05,68.1,27000,,,,,,,,,,
2025-06-06,67.6,11001,,,,,,,,,,
2025-06-09,67.4,24000,,,,,,,,,,
2025-06-10,67.9,25000,,,,,,,,,,
2025-06-11,67.8,23000,,,,,,,,,,
2025-06-12,67.4,14000,,,,,,,,,,
2025-06-13,67.3,19042,,,,,,,,,,
2025-06-16,67.7,7047,,,,,,,,,,
2025-06-17,67.8,10195,,,,,,,,,,
2025-06-18,67.8,4000,,,,,,,,,,
2025-06-19,67.8,12059,,,,,,,,,,
2025-06-20,67.8,16019,,,,,,,,,,
2025-06-23,67.6,16000,,,,,,,,,,
2025-06-24,68.0,23273,,,,,,,,,,
2025-06-25,67.6,9182,,,,,,,,,,
2025-06-26,67.9,11068,,,,,,,,,,
2025-06-27,67.2,22057,,,,,,,,,,
2025-06-30,67.8,3010,,,,,,,,,,
2025-07-01,67.8,13300,,,,,,,,,,
2025-07-02,67.5,14015,,,,,,,,,,
2025-07-03,67.3,6015,,,,,,,,,,
2025-07-04,67.2,27029,,,,,,,,,,
2025-07-07,66.4,43000,,,,,,,,,,
2025-07-08,66.1,19000,,,,,,,,,,
2025-07-09,65.8,38001,,,,,,,,,,
2025-07-10,65.7,49002,,,,,,,,,,
2025-07-11,65.7,12000,,,,,,,,,,
2025-07-14,65.5,7000,,,,,,,,,,
2025-07-15,65.7,12000,,,,,,,,,,
2025-07-16,65.1,21100,,,,,,,,,,
2025-07-17,65.1,41250,,,,,,,,,,
2025-07-18,65.5,15122,,,,,,,,,,
2025-07-21,65.8,35032,,,,,,,,,,
2025-07-22,65.4,9000,,,,,,,,,,
2025-07-23,65.4,6936,,,,,,,,,,
2025-07-24,65.7,10017,,,,,,,,,,
2025-07-25,65.4,25156,,,,,,,,,,
2025-07-28,65.4,9303,,,,,,,,,,
2025-07-29,65.6,12000,,,,,,,,,,
2025-07-30,65.2,32200,,,,,,,,,,
2025-07-31,65.3,13002,,,,,,,,,,
2025-08-04,65.6,10225,,,,,,,,,,
2025-08-05,65.7,13000,,,,,,,,,,
2025-08-06,65.9,6559,,,,,,,,,,
2025-08-07,66.0,23001,,,,,,,,,,
2025-08-08,65.9,21000,,,,,,,,,,
2025-08-11,63.6,196350,,,,,,,,,,
2025-08-12,63.0,138052,,,,,,,,,,
2025-08-13,63.0,59240,,,,,,,,,,
2025-08-14,62.7,39491,,,,,,,,,,
2025-08-15,62.9,16017,,,,,,,,,,
2025-08-18,63.1,29322,,,,,,,,,,
2025-08-19,62.9,30024,,,,,,,,,,
2025-08-20,62.9,27074,,,,,,,,,,
2025-08-21,63.0,29000,,,,,,,,,,
2025-08-22,63.6,32005,,,,,,,,,,
2025-08-25,64.1,27000,,,,,,,,,,
2025-08-26,63.6,36008,,,,,,,,,,
2025-08-27,64.1,23486,,,,,,,,,,
2025-08-28,64.4,5117,,,,,,,,,,
2025-08-29,65.4,22020,,,,,,,,,,
2025-09-01,65.0,4000,,,,,,,,,,
2025-09-02,65.1,19000,,,,,,,,,,
2025-09-03,64.9,7001,,,,,,,,,,
2025-09-04,65.3,3000,,,,,,,,,,
2025-09-05,65.6,9080,,,,,,,,,,
2025-09-08,66.2,23000,,,,,,,,,,
2025-09-09,66.0,10073,,,,,,,,,,
2025-09-10,64.1,138063,,,,,,,,,,
2025-09-11,64.0,17002,,,,,,,,,,
2025-09-12,64.6,22020,,,,,,,,,,
2025-09-15,64.5,10200,,,,,,,,,,
2025-09-16,64.5,6035,,,,,,,,,,
2025-09-17,64.4,20899,,,,,,,,,,
2025-09-18,64.7,17015,,,,,,,,,,
2025-09-19,64.0,35150,,,,,,,,,,
2025-09-22,64.2,14312,,,,,,,,,,
2025-09-23,63.7,82000,,,,,,,,,,
2025-09-24,64.1,32060,,,,,,,,,,
2025-09-25,64.1,18098,,,,,,,,,,
2025-09-26,64.1,5000,,,,,,,,,,
2025-09-30,64.1,7402,,,,,,,,,,
2025-10-01,63.9,12000,,,,,,,,,,
2025-10-02,63.9,13005,,,,,,,,,,
2025-10-03,63.8,9000,,,,,,,,,,
2025-10-07,63.8,21000,,,,,,,,,,
2025-10-08,64.3,17027,,,,,,,,,,
2025-10-09,64.2,9000,,,,,,,,,,
2025-10-13,63.9,19000,,,,,,,,,,
2025-10-14,64.1,25002,,,,,,,,,,
2025-10-15,63.8,6156,,,,,,,,,,
2025-10-16,63.9,4000,,,,,,,,,,
2025-10-17,64.2,8169,,,,,,,,,,
2025-10-20,64.1,4000,,,,,,,,,,
2025-10-21,64.2,10000,,,,,,,,,,
