2025-04-29,90.8,7086653,,,,,,,,,,
2025-04-30,92.9,7262602,,,,,,,,,,
2025-05-02,97.3,13679919,,,,,,,,,,
2025-05-05,97.3,8976351,,,,,,,,,,
2025-05-06,96.8,10315904,,,,,,,,,,
2025-05-07,96.1,6513334,,,,,,,,,,
2025-05-08,95.7,5632026,,,,,,,,,,
2025-05-09,97.3,8632597,,,,,,,,,,
2025-05-12,97.7,3796622,,,,,,,,,,
2025-05-13,98.2,7147194,,,,,,,,,,
2025-05-14,99.7,6191878,,,,,,,,,,
2025-05-15,99.7,3605826,,,,,,,,,,
2025-05-16,98.7,7038461,,,,,,,,,,
2025-05-19,97.7,5090770,,,,,,,,,,
2025-05-20,97.7,3047417,,,,,,,,,,
2025-05-21,101.0,8839798,,,,,,,,,,
2025-05-22,99.2,6986557,,,,,,,,,,
2025-05-23,97.7,6665406,,,,,,,,,,
2025-05-26,98.2,8100456,,,,,,,,,,
2025-05-27,98.2,13035680,,,,,,,,,,
2025-05-28,99.7,13212441,,,,,,,,,,
2025-05-29,98.2,18448767,,,,,,,,,,
2025-06-02,97.7,6991124,,,,,,,,,,
2025-06-03,99.7,8597382,,,,,,,,,,
2025-06-04,102.5,15834417,,,,,,,,,,
2025-06-05,102.5,9923914,,,,,,,,,,
2025-06-06,102.5,4443115,,,,,,,,,,
2025-06-09,102.0,3170226,,,,,,,,,,
2025-06-10,103.5,4508537,,,,,,,,,,
2025-06-11,102.5,9745328,,,,,,,,,,
2025-06-12,104.0,5355526,,,,,,,,,,
2025-06-13,105.0,8695323,,,,,,,,,,
2025-06-16,105.0,3641893,,,,,,,,,,
2025-06-17,104.0,5060902,,,,,,,,,,
2025-06-18,105.0,5514981,,,,,,,,,,
2025-06-19,103.5,2692221,,,,,,,,,,
2025-06-20,103.5,14505977,,,,,,,,,,
2025-06-23,102.5,6642332,,,,,,,,,,
2025-06-24,105.5,9962940,,,,,,,,,,
2025-06-25,106.0,5240050,,,,,,,,,,
2025-06-26,107.5,11323813,,,,,,,,,,
2025-06-27,108.0,11074316,,,,,,,,,,
2025-06-30,107.0,9350155,,,,,,,,,,
2025-07-01,108.0,7198977,,,,,,,,,,
2025-07-02,108.5,6025434,,,,,,,,,,
2025-07-03,111.5,14958272,,,,,,,,,,
2025-07-04,110.0,9513121,,,,,,,,,,
2025-07-07,110.5,7624160,,,,,,,,,,
2025-07-08,111.0,7826786,,,,,,,,,,
2025-07-09,112.5,9163634,,,,,,,,,,
2025-07-10,113.5,10058129,,,,,,,,,,
2025-07-11,114.0,11011845,,,,,,,,,,
2025-07-14,112.0,5860747,,,,,,,,,,
2025-07-15,113.0,7414427,,,,,,,,,,
2025-07-16,113.0,11961453,,,,,,,,,,
2025-07-17,111.5,10206062,,,,,,,,,,
2025-07-18,112.5,5916231,,,,,,,,,,
2025-07-21,112.5,7209528,,,,,,,,,,
2025-07-22,111.5,10842693,,,,,,,,,,
2025-07-23,113.0,8682459,,,,,,,,,,
2025-07-24,112.5,6815699,,,,,,,,,,
2025-07-25,113.5,6359074,,,,,,,,,,
2025-07-28,120.5,31257323,,,,,,,,,,
2025-07-29,120.5,15975685,,,,,,,,,,
2025-07-30,122.0,17369537,,,,,,,,,,
2025-07-31,115.0,37747467,,,,,,,,,,
2025-08-04,117.5,13986531,,,,,,,,,,
2025-08-05,129.0,59968014,,,,,,,,,,
2025-08-06,128.5,127567616,,,,,,,,,,
2025-08-07,133.0,69444421,,,,,,,,,,
2025-08-08,132.5,37866517,,,,,,,,,,
2025-08-11,136.0,39656394,,,,,,,,,,
2025-08-12,133.0,26749264,,,,,,,,,,
2025-08-13,132.5,35173947,,,,,,,,,,
2025-08-14,128.0,31853949,,,,,,,,,,
2025-08-15,129.5,23677280,,,,,,,,,,
2025-08-18,129.5,21385306,,,,,,,,,,
2025-08-19,125.5,32186276,,,,,,,,,,
2025-08-20,121.0,17957205,,,,,,,,,,
2025-08-21,123.0,17533331,,,,,,,,,,
2025-08-22,122.0,13775538,,,,,,,,,,
2025-08-25,123.0,10205725,,,,,,,,,,
2025-08-26,123.0,8779425,,,,,,,,,,
2025-08-27,128.5,28566742,,,,,,,,,,
2025-08-28,127.5,10570471,,,,,,,,,,
2025-08-29,127.5,22992122,,,,,,,,,,
2025-09-01,124.0,13720231,,,,,,,,,,
2025-09-02,123.0,12057775,,,,,,,,,,
2025-09-03,123.0,4762873,,,,,,,,,,
2025-09-04,123.5,12005702,,,,,,,,,,
2025-09-05,128.0,21354895,,,,,,,,,,
2025-09-08,131.5,21722134,,,,,,,,,,
2025-09-09,138.0,58577980,,,,,,,,,,
2025-09-10,152.0,20427264,,,,,,,,,,
2025-09-11,162.5,156826000,,,,,,,,,,
2025-09-12,160.0,87130032,,,,,,,,,,
2025-09-15,158.0,48699777,,,,,,,,,,
2025-09-16,164.0,41174969,,,,,,,,,,
2025-09-17,156.5,35254307,,,,,,,,,,
2025-09-18,161.5,42535309,,,,,,,,,,
2025-09-19,166.0,49743388,,,,,,,,,,
2025-09-22,182.0,66101140,,,,,,,,,,
2025-09-23,180.0,67494565,,,,,,,,,,
2025-09-24,172.0,47516715,,,,,,,,,,
2025-09-25,169.0,27065585,,,,,,,,,,
2025-09-26,160.5,32040129,,,,,,,,,,
2025-09-30,169.5,41007223,,,,,,,,,,
2025-10-01,166.5,24345639,,,,,,,,,,
2025-10-02,167.5,25507106,,,,,,,,,,
2025-10-03,169.0,22540245,,,,,,,,,,
2025-10-07,170.0,39586032,,,,,,,,,,
2025-10-08,169.0,21047359,,,,,,,,,,
2025-10-09,168.0,24899149,,,,,,,,,,
2025-10-13,165.0,24299007,,,,,,,,,,
2025-10-14,157.0,28670138,,,,,,,,,,
2025-10-15,158.5,34685465,,,,,,,,,,
2025-10-16,166.0,53003648,,,,,,,,,,
2025-10-17,162.5,24806896,,,,,,,,,,
2025-10-20,161.5,24721163,,,,,,,,,,
2025-10-21,162.5,23528530,,,,,,,,,,
2025-10-22,164.5,15062055,,,,,,,,,,
2025-10-23,167.5,25875388,,,,,,,,,,
2025-10-27,179.0,62430729,,,,,,,,,,
2025-10-28,185.0,67785645,,,,,,,,,,
2025-10-29,191.5,56735951,,,,,,,,,,
2025-10-30,178.0,104384281,,,,,,,,,,
2025-10-31,176.5,44791887,,,,,,,,,,
2025-11-03,177.0,28701592,,,,,,,,,,
2025-11-04,167.0,33403097,,,,,,,,,,
2025-11-05,166.0,20054931,,,,,,,,,,
2025-11-06,166.0,16225593,,,,,,,,,,
2025-11-07,163.5,11882176,,,,,,,,,,
2025-11-10,166.0,12340577,,,,,,,,,,
2025-11-11,164.5,16082731,,,,,,,,,,
2025-11-12,163.5,10358275,,,,,,,,,,
2025-11-13,161.5,17911389,,,,,,,,,,
