2025-04-29,72.1,155073,,,,,,,,,,
2025-04-30,71.4,162051,,,,,,,,,,
2025-05-02,74.2,782051,,,,,,,,,,
2025-05-05,73.9,616070,,,,,,,,,,
2025-05-06,74.0,213108,,,,,,,,,,
2025-05-07,73.6,181000,,,,,,,,,,
2025-05-08,73.3,230000,,,,,,,,,,
2025-05-09,73.1,313001,,,,,,,,,,
2025-05-12,72.5,321168,,,,,,,,,,
2025-05-13,72.7,291029,,,,,,,,,,
2025-05-14,73.5,412001,,,,,,,,,,
2025-05-15,72.6,249036,,,,,,,,,,
2025-05-16,76.0,863045,,,,,,,,,,
2025-05-19,76.5,2335030,,,,,,,,,,
2025-05-20,79.4,1610041,,,,,,,,,,
2025-05-21,80.6,1741015,,,,,,,,,,
2025-05-22,79.4,1116030,,,,,,,,,,
2025-05-23,78.2,492013,,,,,,,,,,
2025-05-26,77.1,584060,,,,,,,,,,
2025-05-27,75.9,303061,,,,,,,,,,
2025-05-28,76.8,326391,,,,,,,,,,
2025-05-29,79.3,646143,,,,,,,,,,
2025-06-02,86.2,5609153,,,,,,,,,,
2025-06-03,81.9,5641290,,,,,,,,,,
2025-06-04,81.8,1690044,,,,,,,,,,
2025-06-05,80.4,1181201,,,,,,,,,,
2025-06-06,81.6,895232,,,,,,,,,,
2025-06-09,78.8,782175,,,,,,,,,,
2025-06-10,77.7,1251678,,,,,,,,,,
2025-06-11,76.5,1246407,,,,,,,,,,
2025-06-12,77.6,264001,,,,,,,,,,
2025-06-13,74.7,935200,,,,,,,,,,
2025-06-16,73.6,918064,,,,,,,,,,
2025-06-17,73.3,397048,,,,,,,,,,
2025-06-18,73.0,264050,,,,,,,,,,
2025-06-19,71.1,1021100,,,,,,,,,,
2025-06-20,68.8,987400,,,,,,,,,,
2025-06-23,67.9,355000,,,,,,,,,,
2025-06-24,69.0,268000,,,,,,,,,,
2025-06-25,68.8,285033,,,,,,,,,,
2025-06-26,69.1,372101,,,,,,,,,,
2025-06-27,69.6,211001,,,,,,,,,,
2025-06-30,67.8,364000,,,,,,,,,,
2025-07-01,68.3,357001,,,,,,,,,,
2025-07-02,70.4,874528,,,,,,,,,,
2025-07-03,71.8,617200,,,,,,,,,,
2025-07-04,70.5,349059,,,,,,,,,,
2025-07-07,70.0,292053,,,,,,,,,,
2025-07-08,71.3,556254,,,,,,,,,,
2025-07-09,78.4,886261,,,,,,,,,,
2025-07-10,86.2,9532856,,,,,,,,,,
2025-07-11,90.3,15434773,,,,,,,,,,
2025-07-14,99.3,9544545,,,,,,,,,,
2025-07-15,99.8,25927439,,,,,,,,,,
2025-07-16,96.9,7891423,,,,,,,,,,
2025-07-17,99.5,2000673,,,,,,,,,,
2025-07-18,99.0,1222436,,,,,,,,,,
2025-07-21,99.8,971221,,,,,,,,,,
2025-07-22,98.5,1482503,,,,,,,,,,
2025-07-23,108.0,2917113,,,,,,,,,,
2025-07-24,112.5,2714311,,,,,,,,,,
2025-07-25,113.0,1230399,,,,,,,,,,
2025-07-28,115.0,1534186,,,,,,,,,,
2025-07-29,119.0,2671444,,,,,,,,,,
2025-07-30,121.5,1389700,,,,,,,,,,
2025-07-31,121.5,1906393,,,,,,,,,,
2025-08-04,121.0,9226005,,,,,,,,,,
2025-08-05,125.5,6216485,,,,,,,,,,
2025-08-06,125.5,9132579,,,,,,,,,,
2025-08-07,129.0,5174034,,,,,,,,,,
2025-08-08,127.0,6286610,,,,,,,,,,
2025-08-11,124.0,5440123,,,,,,,,,,
2025-08-12,124.0,2490060,,,,,,,,,,
2025-08-13,120.5,4008502,,,,,,,,,,
2025-08-14,118.5,2152282,,,,,,,,,,
2025-08-15,123.0,4066155,,,,,,,,,,
2025-08-18,121.5,2738023,,,,,,,,,,
2025-08-19,125.0,3858637,,,,,,,,,,
2025-08-20,123.0,5031781,,,,,,,,,,
2025-08-21,135.0,7207632,,,,,,,,,,
2025-08-22,148.5,22620212,,,,,,,,,,
2025-08-25,141.5,32612421,,,,,,,,,,
2025-08-26,137.5,10843554,,,,,,,,,,
2025-08-27,130.5,9366461,,,,,,,,,,
2025-08-28,131.0,6480302,,,,,,,,,,
2025-08-29,144.0,6445990,,,,,,,,,,
2025-09-01,130.0,14239377,,,,,,,,,,
2025-09-02,126.5,8712648,,,,,,,,,,
2025-09-03,122.0,4616519,,,,,,,,,,
2025-09-04,116.0,5789888,,,,,,,,,,
2025-09-05,115.0,2926285,,,,,,,,,,
2025-09-08,116.0,2669179,,,,,,,,,,
2025-09-09,112.5,3840185,,,,,,,,,,
2025-09-10,117.0,3657183,,,,,,,,,,
2025-09-11,112.0,3455075,,,,,,,,,,
2025-09-12,118.5,3618661,,,,,,,,,,
2025-09-15,119.5,4296564,,,,,,,,,,
2025-09-16,117.0,3861419,,,,,,,,,,
2025-09-17,113.5,1666500,,,,,,,,,,
2025-09-18,114.5,1291170,,,,,,,,,,
2025-09-19,116.0,1912307,,,,,,,,,,
2025-09-22,118.0,1743249,,,,,,,,,,
2025-09-23,114.5,1722200,,,,,,,,,,
2025-09-24,125.5,10463377,,,,,,,,,,
2025-09-25,131.5,23359924,,,,,,,,,,
2025-09-26,133.5,14612829,,,,,,,,,,
2025-09-30,132.5,11563557,,,,,,,,,,
2025-10-01,128.0,4481815,,,,,,,,,,
2025-10-02,125.5,4407997,,,,,,,,,,
2025-10-03,127.5,2325365,,,,,,,,,,
2025-10-07,130.5,2435486,,,,,,,,,,
2025-10-08,130.0,1716211,,,,,,,,,,
2025-10-09,126.0,5398185,,,,,,,,,,
2025-10-13,116.0,6076651,,,,,,,,,,
2025-10-14,113.0,3592984,,,,,,,,,,
2025-10-15,112.0,2431535,,,,,,,,,,
2025-10-16,112.0,1660056,,,,,,,,,,
2025-10-17,111.5,1556157,,,,,,,,,,
2025-10-20,112.0,887015,,,,,,,,,,
2025-10-21,113.5,1541111,,,,,,,,,,
2025-10-22,117.0,1985193,,,,,,,,,,
2025-10-23,115.5,1454091,,,,,,,,,,
2025-10-27,122.0,2713207,,,,,,,,,,
2025-10-28,119.0,1762360,,,,,,,,,,
2025-10-29,118.5,1280380,,,,,,,,,,
2025-10-30,121.5,1696402,,,,,,,,,,
2025-10-31,124.5,1821524,,,,,,,,,,
2025-11-03,121.5,1179206,,,,,,,,,,
2025-11-04,122.5,2630567,,,,,,,,,,
2025-11-05,121.0,1502010,,,,,,,,,,
2025-11-06,127.0,2636929,,,,,,,,,,
2025-11-07,114.5,6133156,,,,,,,,,,
2025-11-10,115.0,2750012,,,,,,,,,,
2025-11-11,116.0,1113538,,,,,,,,,,
2025-11-12,127.5,8069867,,,,,,,,,,
2025-11-13,128.0,4708449,,,,,,,,,,
2025-11-14,120.0,2216393,,,,,,,,,,
2025-11-17,116.0,1979007,,,,,,,,,,
2025-11-18,109.5,2617078,,,,,,,,,,
2025-11-19,110.0,1711457,,,,,,,,,,
2025-11-20,114.0,977200,,,,,,,,,,
2025-11-21,106.5,1491616,,,,,,,,,,
2025-11-24,104.5,1321336,,,,,,,,,,
2025-11-25,106.0,818049,,,,,,,,,,
2025-11-26,108.5,680001,,,,,,,,,,
2025-11-27,109.0,491031,,,,,,,,,,
2025-11-28,108.0,412003,,,,,,,,,,
2025-12-01,104.5,682375,,,,,,,,,,
2025-12-02,105.5,454307,,,,,,,,,,
2025-12-03,104.0,606557,,,,,,,,,,
2025-12-04,102.5,1929158,,,,,,,,,,
2025-12-05,103.0,587010,,,,,,,,,,
2025-12-08,104.0,767177,,,,,,,,,,
2025-12-09,104.0,838010,,,,,,,,,,
2025-12-10,105.5,665506,,,,,,,,,,
2025-12-11,108.0,1561087,,,,,,,,,,
2025-12-12,104.0,1389084,,,,,,,,,,
2025-12-15,106.0,766911,,,,,,,,,,
2025-12-16,106.5,737500,,,,,,,,,,
2025-12-17,107.5,1283313,,,,,,,,,,
2025-12-18,105.5,635606,,,,,,,,,,
2025-12-19,109.0,1101261,,,,,,,,,,
2025-12-22,118.0,3000029,,,,,,,,,,
2025-12-23,119.0,2107517,,,,,,,,,,
2025-12-24,118.0,742012,,,,,,,,,,
2025-12-26,114.5,988592,,,,,,,,,,
2025-12-29,116.0,1190331,,,,,,,,,,
2025-12-30,113.0,820440,,,,,,,,,,
2025-12-31,111.0,858253,,,,,,,,,,
2026-01-02,111.5,779043,,,,,,,,,,
2026-01-05,111.5,570322,,,,,,,,,,
2026-01-06,111.0,1149452,,,,,,,,,,
