2025-07-14,62.1,715126,,,,,,,,,,
2025-07-15,63.8,982780,,,,,,,,,,
2025-07-16,64.3,1247679,,,,,,,,,,
2025-07-17,65.8,1293501,,,,,,,,,,
2025-07-18,64.8,1079658,,,,,,,,,,
2025-07-21,64.7,677023,,,,,,,,,,
2025-07-22,62.0,1074184,,,,,,,,,,
2025-07-23,64.4,1312318,,,,,,,,,,
2025-07-24,65.0,1617258,,,,,,,,,,
2025-07-25,64.3,1205008,,,,,,,,,,
2025-07-28,63.6,718402,,,,,,,,,,
2025-07-29,62.7,624015,,,,,,,,,,
2025-07-30,62.6,571007,,,,,,,,,,
2025-07-31,61.8,1642051,,,,,,,,,,
2025-08-04,63.8,733066,,,,,,,,,,
2025-08-05,65.2,1428900,,,,,,,,,,
2025-08-06,64.7,925570,,,,,,,,,,
2025-08-07,64.5,650422,,,,,,,,,,
2025-08-08,63.6,1013860,,,,,,,,,,
2025-08-11,62.9,1221952,,,,,,,,,,
2025-08-12,64.3,1108443,,,,,,,,,,
2025-08-13,63.9,1592518,,,,,,,,,,
2025-08-14,65.0,869091,,,,,,,,,,
2025-08-15,67.8,4482567,,,,,,,,,,
2025-08-18,67.3,3061273,,,,,,,,,,
2025-08-19,66.4,1884789,,,,,,,,,,
2025-08-20,64.5,1892361,,,,,,,,,,
2025-08-21,64.9,585371,,,,,,,,,,
2025-08-22,65.5,1069158,,,,,,,,,,
2025-08-25,67.4,1829794,,,,,,,,,,
2025-08-26,68.2,2274350,,,,,,,,,,
2025-08-27,68.1,1266513,,,,,,,,,,
2025-08-28,68.1,3790407,,,,,,,,,,
2025-08-29,67.0,1329704,,,,,,,,,,
2025-09-01,66.7,1215383,,,,,,,,,,
2025-09-02,66.4,1167257,,,,,,,,,,
2025-09-03,67.6,1296902,,,,,,,,,,
2025-09-04,65.9,1944551,,,,,,,,,,
2025-09-05,66.0,1277024,,,,,,,,,,
2025-09-08,66.9,1348677,,,,,,,,,,
2025-09-09,67.7,1281577,,,,,,,,,,
2025-09-10,66.4,1858082,,,,,,,,,,
2025-09-11,66.1,1783889,,,,,,,,,,
2025-09-12,66.8,1558654,,,,,,,,,,
2025-09-15,66.5,1169000,,,,,,,,,,
2025-09-16,68.6,2115731,,,,,,,,,,
2025-09-17,69.5,3215171,,,,,,,,,,
2025-09-18,70.0,2130121,,,,,,,,,,
2025-09-19,70.1,1870170,,,,,,,,,,
2025-09-22,69.0,1185652,,,,,,,,,,
2025-09-23,67.4,1685189,,,,,,,,,,
2025-09-24,66.8,1309508,,,,,,,,,,
2025-09-25,67.9,1991301,,,,,,,,,,
2025-09-26,66.1,2023880,,,,,,,,,,
2025-09-30,66.6,1211714,,,,,,,,,,
2025-10-01,65.1,1481726,,,,,,,,,,
2025-10-02,63.7,1985740,,,,,,,,,,
2025-10-03,63.2,936962,,,,,,,,,,
2025-10-07,64.2,778364,,,,,,,,,,
2025-10-08,64.8,891407,,,,,,,,,,
2025-10-09,64.2,871301,,,,,,,,,,
2025-10-13,61.9,1329193,,,,,,,,,,
2025-10-14,61.2,1284369,,,,,,,,,,
2025-10-15,61.2,867561,,,,,,,,,,
2025-10-16,62.5,1999626,,,,,,,,,,
2025-10-17,61.5,1551040,,,,,,,,,,
2025-10-20,60.8,1012942,,,,,,,,,,
2025-10-21,62.9,1602886,,,,,,,,,,
2025-10-22,62.5,864565,,,,,,,,,,
2025-10-23,61.4,740728,,,,,,,,,,
2025-10-27,61.7,894830,,,,,,,,,,
2025-10-28,60.6,885036,,,,,,,,,,
2025-10-29,60.4,923495,,,,,,,,,,
2025-10-30,59.6,1522211,,,,,,,,,,
2025-10-31,59.2,1136437,,,,,,,,,,
2025-11-03,58.0,1158348,,,,,,,,,,
2025-11-04,56.7,1080211,,,,,,,,,,
2025-11-05,57.9,1135005,,,,,,,,,,
2025-11-06,57.1,1001501,,,,,,,,,,
2025-11-07,56.0,810211,,,,,,,,,,
2025-11-10,54.0,1337153,,,,,,,,,,
2025-11-11,53.7,1042357,,,,,,,,,,
2025-11-12,55.0,1053450,,,,,,,,,,
2025-11-13,55.0,846490,,,,,,,,,,
2025-11-14,53.3,1967011,,,,,,,,,,
2025-11-17,52.6,1158006,,,,,,,,,,
2025-11-18,51.6,1662072,,,,,,,,,,
2025-11-19,49.65,2450974,,,,,,,,,,
2025-11-20,49.6,1545310,,,,,,,,,,
2025-11-21,48.95,1307262,,,,,,,,,,
2025-11-24,49.1,5075002,,,,,,,,,,
2025-11-25,51.3,1413725,,,,,,,,,,
2025-11-26,52.9,1191975,,,,,,,,,,
2025-11-27,52.6,797114,,,,,,,,,,
2025-11-28,52.9,730099,,,,,,,,,,
2025-12-01,51.5,736029,,,,,,,,,,
2025-12-02,51.5,744050,,,,,,,,,,
2025-12-03,52.6,709099,,,,,,,,,,
2025-12-04,52.2,538509,,,,,,,,,,
2025-12-05,50.9,891185,,,,,,,,,,
2025-12-08,51.7,605213,,,,,,,,,,
2025-12-09,51.7,600193,,,,,,,,,,
2025-12-10,50.9,603022,,,,,,,,,,
2025-12-11,51.1,591504,,,,,,,,,,
2025-12-12,50.9,550144,,,,,,,,,,
2025-12-15,50.7,453255,,,,,,,,,,
2025-12-16,50.6,803548,,,,,,,,,,
2025-12-17,51.3,1585522,,,,,,,,,,
2025-12-18,50.4,821608,,,,,,,,,,
2025-12-19,51.0,772042,,,,,,,,,,
2025-12-22,51.7,587240,,,,,,,,,,
2025-12-23,50.6,1041031,,,,,,,,,,
2025-12-24,51.0,526433,,,,,,,,,,
2025-12-26,51.1,546547,,,,,,,,,,
2025-12-29,51.9,1380795,,,,,,,,,,
2025-12-30,52.3,972110,,,,,,,,,,
2025-12-31,51.7,835296,,,,,,,,,,
2026-01-02,51.1,944693,,,,,,,,,,
2026-01-05,50.5,1263914,,,,,,,,,,
2026-01-06,53.4,3907422,,,,,,,,,,
2026-01-07,54.1,2629972,,,,,,,,,,
2026-01-08,52.6,1186148,,,,,,,,,,
2026-01-09,52.8,981665,,,,,,,,,,
2026-01-12,53.1,1220697,,,,,,,,,,
2026-01-13,52.1,953891,,,,,,,,,,
2026-01-14,53.3,1254762,,,,,,,,,,
2026-01-15,53.0,1263650,,,,,,,,,,
2026-01-16,52.9,875702,,,,,,,,,,
2026-01-19,56.8,4589954,,,,,,,,,,
2026-01-20,56.7,2941511,,,,,,,,,,
2026-01-21,55.7,2296489,,,,,,,,,,
2026-01-22,56.1,1884410,,,,,,,,,,
2026-01-23,55.3,2544714,,,,,,,,,,
2026-01-26,57.1,1470809,,,,,,,,,,
2026-01-27,56.4,1533002,,,,,,,,,,
2026-01-28,56.2,1293553,,,,,,,,,,
2026-01-29,54.7,1368515,,,,,,,,,,
2026-01-30,53.8,1345679,,,,,,,,,,
2026-02-02,53.0,929004,,,,,,,,,,
2026-02-03,53.4,939570,,,,,,,,,,
2026-02-04,53.5,688053,,,,,,,,,,
2026-02-05,52.8,988010,,,,,,,,,,
2026-02-06,52.2,1299200,,,,,,,,,,
2026-02-09,53.0,785115,,,,,,,,,,
2026-02-10,51.9,914545,,,,,,,,,,
2026-02-11,51.1,898053,,,,,,,,,,
2026-02-23,52.0,865281,,,,,,,,,,
2026-02-24,51.8,1293050,,,,,,,,,,
2026-02-25,52.6,2138080,,,,,,,,,,
2026-02-26,52.6,0,,,,,,,,,,
2026-03-02,52.6,6122132,,,,,,,,,,
2026-03-03,52.4,2999522,,,,,,,,,,
2026-03-04,47.7,2739813,,,,,,,,,,
2026-03-05,47.3,2349570,,,,,,,,,,
2026-03-06,45.5,1908515,,,,,,,,,,
2026-03-09,42.9,1584039,,,,,,,,,,
2026-03-10,42.9,1450690,,,,,,,,,,
2026-03-11,44.15,1177699,,,,,,,,,,
2026-03-12,43.6,1587670,,,,,,,,,,
2026-03-13,43.2,944171,,,,,,,,,,
2026-03-16,44.0,844136,,,,,,,,,,
2026-03-17,44.35,869300,,,,,,,,,,
2026-03-18,45.7,1576268,,,,,,,,,,
2026-03-19,43.55,1517843,,,,,,,,,,
2026-03-20,43.5,1144433,,,,,,,,,,
2026-03-23,42.35,865065,,,,,,,,,,
2026-03-24,42.45,935170,,,,,,,,,,
2026-03-25,43.25,740226,,,,,,,,,,
2026-03-26,43.6,1211403,,,,,,,,,,
2026-03-27,45.2,1227875,,,,,,,,,,
2026-03-30,49.7,8239264,,,,,,,,,,
2026-03-31,47.4,4479198,,,,,,,,,,
2026-04-01,48.7,3013296,,,,,,,,,,
2026-04-02,47.7,1674337,,,,,,,,,,
2026-04-07,48.5,1103335,,,,,,,,,,
2026-04-08,49.4,1558160,,,,,,,,,,
2026-04-09,49.7,1188514,,,,,,,,,,
2026-04-10,48.0,1759014,,,,,,,,,,
2026-04-13,49.1,1007266,,,,,,,,,,
2026-04-14,49.05,1386353,,,,,,,,,,
2026-04-15,48.5,889190,,,,,,,,,,
2026-04-16,49.45,977156,,,,,,,,,,
2026-04-17,51.9,3633498,,,,,,,,,,
2026-04-20,50.2,1912767,,,,,,,,,,
2026-04-21,51.1,1601063,,,,,,,,,,
2026-04-22,56.2,4275992,,,,,,,,,,
2026-04-23,52.1,9491643,,,,,,,,,,
2026-04-24,53.0,2633574,,,,,,,,,,
2026-04-27,50.9,1632199,,,,,,,,,,
2026-04-28,50.1,1100042,,,,,,,,,,
2026-04-29,51.1,1556551,,,,,,,,,,
2026-04-30,50.1,973003,,,,,,,,,,
2026-05-04,51.2,1182299,,,,,,,,,,
2026-05-05,53.0,1367595,,,,,,,,,,
2026-05-06,53.0,1716459,,,,,,,,,,
2026-05-07,53.9,1832664,,,,,,,,,,
2026-05-08,56.7,8228375,59.25523826623451,50.05833333333333,40.86142840043215,74.40484491333436,64.0151135560561,53.56,52.3,51.42999999999999,50.05833333333333,49.22666666666667
