2025-04-29,583.0,1305305,,,,,,,,,,
2025-04-30,581.0,663587,,,,,,,,,,
2025-05-02,587.0,619831,,,,,,,,,,
2025-05-05,569.0,1243178,,,,,,,,,,
2025-05-06,576.0,693198,,,,,,,,,,
2025-05-07,571.0,521538,,,,,,,,,,
2025-05-08,583.0,517513,,,,,,,,,,
2025-05-09,587.0,688275,,,,,,,,,,
2025-05-12,581.0,1065604,,,,,,,,,,
2025-05-13,578.0,1207375,,,,,,,,,,
2025-05-14,598.0,1144333,,,,,,,,,,
2025-05-15,583.0,1535952,,,,,,,,,,
2025-05-16,583.0,699587,,,,,,,,,,
2025-05-19,586.0,2176425,,,,,,,,,,
2025-05-20,619.0,3398944,,,,,,,,,,
2025-05-21,640.0,2932886,,,,,,,,,,
2025-05-22,648.0,2039228,,,,,,,,,,
2025-05-23,635.0,1708747,,,,,,,,,,
2025-05-26,632.0,796420,,,,,,,,,,
2025-05-27,627.0,1042417,,,,,,,,,,
2025-05-28,626.0,990115,,,,,,,,,,
2025-05-29,628.0,1369701,,,,,,,,,,
2025-06-02,641.0,3505309,,,,,,,,,,
2025-06-03,671.0,4224355,,,,,,,,,,
2025-06-04,670.0,2278508,,,,,,,,,,
2025-06-05,680.0,1837078,,,,,,,,,,
2025-06-06,677.0,1084971,,,,,,,,,,
2025-06-09,674.0,1813646,,,,,,,,,,
2025-06-10,663.0,1576224,,,,,,,,,,
2025-06-11,672.0,1224432,,,,,,,,,,
2025-06-12,663.0,1273217,,,,,,,,,,
2025-06-13,660.0,1054901,,,,,,,,,,
2025-06-16,648.0,1265595,,,,,,,,,,
2025-06-17,654.0,474987,,,,,,,,,,
2025-06-18,649.0,899781,,,,,,,,,,
2025-06-19,649.0,1180106,,,,,,,,,,
2025-06-20,671.0,2582101,,,,,,,,,,
2025-06-23,664.0,1107243,,,,,,,,,,
2025-06-24,679.0,1461701,,,,,,,,,,
2025-06-25,678.0,1319697,,,,,,,,,,
2025-06-26,677.0,702931,,,,,,,,,,
2025-06-27,681.0,520963,,,,,,,,,,
2025-06-30,693.0,1390870,,,,,,,,,,
2025-07-01,683.0,1851279,,,,,,,,,,
2025-07-02,678.0,1320434,,,,,,,,,,
2025-07-03,670.0,1175830,,,,,,,,,,
2025-07-04,658.0,1169605,,,,,,,,,,
2025-07-07,651.0,530213,,,,,,,,,,
2025-07-08,640.0,708509,,,,,,,,,,
2025-07-09,654.0,853693,,,,,,,,,,
2025-07-10,703.0,4848256,,,,,,,,,,
2025-07-11,694.0,1736334,,,,,,,,,,
2025-07-14,678.0,1041669,,,,,,,,,,
2025-07-15,678.0,818261,,,,,,,,,,
2025-07-16,685.0,785263,,,,,,,,,,
2025-07-17,692.0,1374219,,,,,,,,,,
2025-07-18,703.0,1393140,,,,,,,,,,
2025-07-21,694.0,1053389,,,,,,,,,,
2025-07-22,679.0,1166458,,,,,,,,,,
2025-07-23,695.0,1590336,,,,,,,,,,
2025-07-24,688.0,652123,,,,,,,,,,
2025-07-25,688.0,573608,,,,,,,,,,
2025-07-28,696.0,1402090,,,,,,,,,,
2025-07-29,696.0,1373464,,,,,,,,,,
2025-07-30,681.0,1294437,,,,,,,,,,
2025-07-31,685.0,721168,,,,,,,,,,
2025-08-01,689.0,1683330,,,,,,,,,,
2025-08-04,698.0,2160645,,,,,,,,,,
2025-08-05,705.0,1315860,,,,,,,,,,
2025-08-06,710.0,946377,,,,,,,,,,
2025-08-07,711.0,601480,,,,,,,,,,
2025-08-08,717.0,773239,,,,,,,,,,
2025-08-11,716.0,793726,,,,,,,,,,
2025-08-12,730.0,1122027,,,,,,,,,,
2025-08-13,765.0,1835212,,,,,,,,,,
2025-08-14,792.0,1765523,,,,,,,,,,
2025-08-15,783.0,1115525,,,,,,,,,,
2025-08-18,778.0,639276,,,,,,,,,,
2025-08-19,774.0,524978,,,,,,,,,,
2025-08-20,747.0,1456762,,,,,,,,,,
2025-08-21,750.0,506818,,,,,,,,,,
2025-08-22,746.0,368818,,,,,,,,,,
2025-08-25,739.0,794565,,,,,,,,,,
2025-08-26,734.0,872843,,,,,,,,,,
2025-08-27,736.0,689524,,,,,,,,,,
2025-08-28,733.0,458520,,,,,,,,,,
2025-08-29,727.0,493993,,,,,,,,,,
2025-09-01,717.0,680873,,,,,,,,,,
2025-09-02,728.0,719779,,,,,,,,,,
2025-09-03,740.0,1421123,,,,,,,,,,
2025-09-04,737.0,604085,,,,,,,,,,
