2025-04-29,9.89,112010,,,,,,,,,,
2025-04-30,10.85,1048242,,,,,,,,,,
2025-05-02,10.55,893517,,,,,,,,,,
2025-05-05,10.15,243898,,,,,,,,,,
2025-05-06,10.2,173301,,,,,,,,,,
2025-05-07,10.1,110459,,,,,,,,,,
2025-05-08,10.35,144001,,,,,,,,,,
2025-05-09,10.2,86000,,,,,,,,,,
2025-05-12,10.25,194101,,,,,,,,,,
2025-05-13,10.35,262000,,,,,,,,,,
2025-05-14,11.35,2211497,,,,,,,,,,
2025-05-15,10.8,1293771,,,,,,,,,,
2025-05-16,11.5,1050002,,,,,,,,,,
2025-05-19,11.2,674020,,,,,,,,,,
2025-05-20,11.2,285000,,,,,,,,,,
2025-05-21,11.15,263011,,,,,,,,,,
2025-05-22,11.05,186000,,,,,,,,,,
2025-05-23,11.0,247515,,,,,,,,,,
2025-05-26,11.45,521052,,,,,,,,,,
2025-05-27,11.1,256176,,,,,,,,,,
2025-05-28,11.1,197096,,,,,,,,,,
2025-05-29,11.05,106001,,,,,,,,,,
2025-06-02,10.7,358013,,,,,,,,,,
2025-06-03,11.15,650499,,,,,,,,,,
2025-06-04,11.2,149750,,,,,,,,,,
2025-06-05,11.2,132164,,,,,,,,,,
2025-06-06,11.1,115036,,,,,,,,,,
2025-06-09,10.95,96010,,,,,,,,,,
2025-06-10,11.0,149846,,,,,,,,,,
2025-06-11,10.85,135101,,,,,,,,,,
2025-06-12,10.95,146953,,,,,,,,,,
2025-06-13,10.65,161200,,,,,,,,,,
2025-06-16,10.65,181247,,,,,,,,,,
2025-06-17,10.5,109100,,,,,,,,,,
2025-06-18,11.1,239100,,,,,,,,,,
2025-06-19,10.8,137101,,,,,,,,,,
2025-06-20,10.55,173011,,,,,,,,,,
2025-06-23,10.25,242200,,,,,,,,,,
2025-06-24,10.55,207005,,,,,,,,,,
2025-06-25,10.55,255705,,,,,,,,,,
2025-06-26,10.55,100945,,,,,,,,,,
2025-06-27,10.4,318895,,,,,,,,,,
2025-06-30,10.4,96003,,,,,,,,,,
2025-07-01,10.5,200721,,,,,,,,,,
2025-07-02,10.45,68236,,,,,,,,,,
2025-07-03,10.5,90030,,,,,,,,,,
2025-07-04,10.3,103000,,,,,,,,,,
2025-07-07,10.3,218002,,,,,,,,,,
2025-07-08,10.05,271695,,,,,,,,,,
2025-07-09,10.05,110766,,,,,,,,,,
2025-07-10,10.0,174048,,,,,,,,,,
2025-07-11,10.1,226194,,,,,,,,,,
2025-07-14,10.0,172002,,,,,,,,,,
2025-07-15,10.05,99103,,,,,,,,,,
2025-07-16,10.05,163882,,,,,,,,,,
2025-07-17,10.15,135700,,,,,,,,,,
2025-07-18,10.1,103050,,,,,,,,,,
2025-07-21,10.1,145150,,,,,,,,,,
2025-07-22,9.99,167001,,,,,,,,,,
2025-07-23,10.15,309008,,,,,,,,,,
2025-07-24,10.0,53003,,,,,,,,,,
2025-07-25,10.1,154002,,,,,,,,,,
2025-07-28,10.0,231028,,,,,,,,,,
2025-07-29,9.96,185202,,,,,,,,,,
2025-07-30,10.0,102240,,,,,,,,,,
2025-07-31,9.97,200101,,,,,,,,,,
2025-08-04,10.7,876805,,,,,,,,,,
2025-08-05,10.7,863232,,,,,,,,,,
2025-08-06,10.7,268500,,,,,,,,,,
2025-08-07,10.55,178310,,,,,,,,,,
2025-08-08,10.6,260718,,,,,,,,,,
2025-08-11,10.2,465613,,,,,,,,,,
2025-08-12,10.35,267267,,,,,,,,,,
2025-08-13,10.25,304024,,,,,,,,,,
2025-08-14,10.3,165023,,,,,,,,,,
2025-08-15,10.4,544239,,,,,,,,,,
2025-08-18,10.5,347001,,,,,,,,,,
2025-08-19,10.5,243729,,,,,,,,,,
2025-08-20,10.2,264886,,,,,,,,,,
2025-08-21,10.2,321629,,,,,,,,,,
2025-08-22,10.0,476916,,,,,,,,,,
2025-08-25,10.05,417270,,,,,,,,,,
2025-08-26,10.05,317148,,,,,,,,,,
2025-08-27,10.1,423165,,,,,,,,,,
2025-08-28,10.05,302100,,,,,,,,,,
2025-08-29,10.0,312633,,,,,,,,,,
2025-09-01,9.95,408055,,,,,,,,,,
2025-09-02,9.8,289292,,,,,,,,,,
2025-09-03,9.88,191816,,,,,,,,,,
2025-09-04,9.92,197069,,,,,,,,,,
2025-09-05,9.95,170002,,,,,,,,,,
2025-09-08,9.9,212681,,,,,,,,,,
2025-09-09,9.89,143313,,,,,,,,,,
2025-09-10,9.83,233074,,,,,,,,,,
2025-09-11,9.59,744103,,,,,,,,,,
2025-09-12,9.48,467050,,,,,,,,,,
2025-09-15,9.33,230218,,,,,,,,,,
2025-09-16,9.67,363483,,,,,,,,,,
2025-09-17,9.64,144405,,,,,,,,,,
