2025-04-29,15.85,28000,,,,,,,,,,
2025-04-30,15.6,17610,,,,,,,,,,
2025-05-02,15.8,45121,,,,,,,,,,
2025-05-05,15.9,40715,,,,,,,,,,
2025-05-06,15.85,13027,,,,,,,,,,
2025-05-07,15.7,35000,,,,,,,,,,
2025-05-08,15.85,21248,,,,,,,,,,
2025-05-09,16.05,60018,,,,,,,,,,
2025-05-12,16.0,18181,,,,,,,,,,
2025-05-13,15.95,23300,,,,,,,,,,
2025-05-14,15.95,43493,,,,,,,,,,
2025-05-15,16.1,14196,,,,,,,,,,
2025-05-16,16.1,64990,,,,,,,,,,
2025-05-19,15.9,73000,,,,,,,,,,
2025-05-20,15.85,10000,,,,,,,,,,
2025-05-21,16.0,17000,,,,,,,,,,
2025-05-22,15.8,14000,,,,,,,,,,
2025-05-23,15.95,42009,,,,,,,,,,
2025-05-26,15.95,72548,,,,,,,,,,
2025-05-27,15.9,54000,,,,,,,,,,
2025-05-28,15.7,28499,,,,,,,,,,
2025-05-29,15.6,29005,,,,,,,,,,
2025-06-02,15.2,141047,,,,,,,,,,
2025-06-03,15.35,37028,,,,,,,,,,
2025-06-04,15.5,13110,,,,,,,,,,
2025-06-05,15.45,6160,,,,,,,,,,
2025-06-06,15.35,6073,,,,,,,,,,
2025-06-09,15.7,20002,,,,,,,,,,
2025-06-10,15.75,21032,,,,,,,,,,
2025-06-11,15.6,14000,,,,,,,,,,
2025-06-12,15.7,9000,,,,,,,,,,
2025-06-13,15.75,43000,,,,,,,,,,
2025-06-16,15.6,18214,,,,,,,,,,
2025-06-17,15.6,16420,,,,,,,,,,
2025-06-18,15.55,20010,,,,,,,,,,
2025-06-19,15.6,24940,,,,,,,,,,
2025-06-20,15.7,18045,,,,,,,,,,
2025-06-23,16.2,110021,,,,,,,,,,
2025-06-24,15.95,38180,,,,,,,,,,
2025-06-25,16.1,53101,,,,,,,,,,
2025-06-26,16.1,31002,,,,,,,,,,
2025-06-27,15.8,50025,,,,,,,,,,
2025-06-30,16.15,37028,,,,,,,,,,
2025-07-01,16.05,16003,,,,,,,,,,
2025-07-02,16.15,35200,,,,,,,,,,
2025-07-03,16.2,33018,,,,,,,,,,
2025-07-04,16.1,24000,,,,,,,,,,
2025-07-07,16.25,49000,,,,,,,,,,
2025-07-08,16.8,183317,,,,,,,,,,
2025-07-09,16.55,76000,,,,,,,,,,
2025-07-10,16.25,80041,,,,,,,,,,
2025-07-11,16.2,9114,,,,,,,,,,
2025-07-14,16.6,131127,,,,,,,,,,
2025-07-15,16.7,30000,,,,,,,,,,
2025-07-16,16.7,52064,,,,,,,,,,
2025-07-17,16.9,139011,,,,,,,,,,
2025-07-18,17.05,51000,,,,,,,,,,
2025-07-21,16.85,33011,,,,,,,,,,
2025-07-22,16.6,117004,,,,,,,,,,
2025-07-23,16.6,37004,,,,,,,,,,
2025-07-24,16.65,32001,,,,,,,,,,
2025-07-25,16.6,103001,,,,,,,,,,
2025-07-28,16.9,456312,,,,,,,,,,
2025-07-29,16.45,102004,,,,,,,,,,
2025-07-30,16.65,61003,,,,,,,,,,
2025-07-31,16.55,22074,,,,,,,,,,
2025-08-04,17.0,47000,,,,,,,,,,
2025-08-05,17.0,93004,,,,,,,,,,
2025-08-06,17.25,107421,,,,,,,,,,
2025-08-07,17.25,25045,,,,,,,,,,
2025-08-08,17.15,35576,,,,,,,,,,
2025-08-11,17.2,30408,,,,,,,,,,
2025-08-12,17.25,21028,,,,,,,,,,
2025-08-13,17.1,66141,,,,,,,,,,
2025-08-14,17.2,62660,,,,,,,,,,
2025-08-15,17.1,44310,,,,,,,,,,
2025-08-18,17.2,53288,,,,,,,,,,
2025-08-19,17.3,70003,,,,,,,,,,
2025-08-20,17.3,104220,,,,,,,,,,
2025-08-21,18.8,300055,,,,,,,,,,
2025-08-22,18.4,490790,,,,,,,,,,
2025-08-25,17.75,207088,,,,,,,,,,
2025-08-26,17.5,80085,,,,,,,,,,
2025-08-27,17.5,43121,,,,,,,,,,
2025-08-28,18.05,134084,,,,,,,,,,
2025-08-29,18.0,61000,,,,,,,,,,
2025-09-01,18.0,71411,,,,,,,,,,
2025-09-02,18.45,159280,,,,,,,,,,
2025-09-03,18.45,80131,,,,,,,,,,
2025-09-04,18.25,38000,,,,,,,,,,
2025-09-05,18.3,9101,,,,,,,,,,
2025-09-08,18.3,72000,,,,,,,,,,
2025-09-09,18.0,113072,,,,,,,,,,
2025-09-10,17.95,20949,,,,,,,,,,
2025-09-11,17.95,23000,,,,,,,,,,
2025-09-12,17.9,48214,,,,,,,,,,
2025-09-15,17.8,25000,,,,,,,,,,
2025-09-16,17.7,16002,,,,,,,,,,
2025-09-17,17.9,65079,,,,,,,,,,
2025-09-18,17.65,39429,,,,,,,,,,
2025-09-19,17.65,57483,,,,,,,,,,
2025-09-22,17.7,35448,,,,,,,,,,
2025-09-23,17.55,22000,,,,,,,,,,
2025-09-24,17.55,53078,,,,,,,,,,
2025-09-25,17.55,52000,,,,,,,,,,
2025-09-26,17.55,26000,,,,,,,,,,
2025-09-30,17.35,12002,,,,,,,,,,
2025-10-01,17.35,18015,,,,,,,,,,
2025-10-02,17.2,17001,,,,,,,,,,
2025-10-03,17.2,19845,,,,,,,,,,
2025-10-07,17.4,28000,,,,,,,,,,
2025-10-08,17.35,6026,,,,,,,,,,
2025-10-09,17.5,19026,,,,,,,,,,
2025-10-13,17.3,55187,,,,,,,,,,
2025-10-14,17.3,41215,,,,,,,,,,
2025-10-15,17.35,21077,,,,,,,,,,
2025-10-16,17.4,36121,,,,,,,,,,
2025-10-17,17.65,69001,,,,,,,,,,
2025-10-20,18.0,209000,,,,,,,,,,
2025-10-21,17.8,30005,,,,,,,,,,
2025-10-22,17.8,29540,,,,,,,,,,
2025-10-23,17.8,37026,,,,,,,,,,
2025-10-27,17.7,68078,,,,,,,,,,
2025-10-28,17.8,71001,,,,,,,,,,
2025-10-29,17.95,9372,,,,,,,,,,
2025-10-30,17.5,76513,,,,,,,,,,
2025-10-31,17.5,23060,,,,,,,,,,
2025-11-03,17.65,21001,,,,,,,,,,
2025-11-04,17.5,33060,,,,,,,,,,
2025-11-05,17.6,30005,,,,,,,,,,
2025-11-06,17.65,25000,,,,,,,,,,
2025-11-07,17.7,8004,,,,,,,,,,
2025-11-10,17.8,29600,,,,,,,,,,
2025-11-11,18.1,154954,,,,,,,,,,
2025-11-12,18.15,69000,,,,,,,,,,
2025-11-13,18.1,44077,,,,,,,,,,
2025-11-14,18.0,86062,,,,,,,,,,
2025-11-17,17.85,14231,,,,,,,,,,
2025-11-18,17.7,51100,,,,,,,,,,
2025-11-19,17.75,12000,,,,,,,,,,
2025-11-20,17.8,12000,,,,,,,,,,
2025-11-21,17.5,74000,,,,,,,,,,
2025-11-24,17.7,30000,,,,,,,,,,
2025-11-25,17.9,55000,,,,,,,,,,
2025-11-26,17.85,40000,,,,,,,,,,
2025-11-27,17.75,40003,,,,,,,,,,
2025-11-28,17.8,11540,,,,,,,,,,
2025-12-01,17.65,47429,,,,,,,,,,
2025-12-02,17.95,59000,,,,,,,,,,
2025-12-03,17.85,12211,,,,,,,,,,
2025-12-04,17.95,85000,,,,,,,,,,
2025-12-05,17.8,13000,,,,,,,,,,
2025-12-08,17.9,51226,,,,,,,,,,
2025-12-09,17.95,33000,,,,,,,,,,
2025-12-10,17.9,11356,,,,,,,,,,
2025-12-11,17.85,34001,,,,,,,,,,
2025-12-12,18.4,198010,,,,,,,,,,
2025-12-15,19.45,526090,,,,,,,,,,
2025-12-16,19.3,226263,,,,,,,,,,
2025-12-17,20.7,702432,,,,,,,,,,
2025-12-18,20.9,262459,,,,,,,,,,
2025-12-19,19.2,607103,,,,,,,,,,
2025-12-22,18.65,216563,,,,,,,,,,
2025-12-23,19.0,107000,,,,,,,,,,
2025-12-24,20.5,491428,,,,,,,,,,
2025-12-26,20.2,168002,,,,,,,,,,
2025-12-29,19.35,236011,,,,,,,,,,
2025-12-30,18.9,168001,,,,,,,,,,
2025-12-31,19.0,56000,,,,,,,,,,
2026-01-02,18.5,688000,,,,,,,,,,
2026-01-05,18.35,56002,,,,,,,,,,
2026-01-06,18.3,48001,,,,,,,,,,
2026-01-07,18.0,194077,,,,,,,,,,
2026-01-08,18.05,209147,,,,,,,,,,
2026-01-09,17.95,100002,,,,,,,,,,
2026-01-12,18.05,51000,,,,,,,,,,
