2025-04-29,33.95,56041,,,,,,,,,,
2025-04-30,33.7,139177,,,,,,,,,,
2025-05-02,33.8,65257,,,,,,,,,,
2025-05-05,33.7,91800,,,,,,,,,,
2025-05-06,34.45,112501,,,,,,,,,,
2025-05-07,35.35,437054,,,,,,,,,,
2025-05-08,36.15,307630,,,,,,,,,,
2025-05-09,36.1,125021,,,,,,,,,,
2025-05-12,36.0,117545,,,,,,,,,,
2025-05-13,35.9,118213,,,,,,,,,,
2025-05-14,35.95,47603,,,,,,,,,,
2025-05-15,36.05,267506,,,,,,,,,,
2025-05-16,36.4,353000,,,,,,,,,,
2025-05-19,36.75,225500,,,,,,,,,,
2025-05-20,36.5,215425,,,,,,,,,,
2025-05-21,36.8,109304,,,,,,,,,,
2025-05-22,36.9,172000,,,,,,,,,,
2025-05-23,37.0,158152,,,,,,,,,,
2025-05-26,37.0,211500,,,,,,,,,,
2025-05-27,36.95,143292,,,,,,,,,,
2025-05-28,37.05,280862,,,,,,,,,,
2025-05-29,37.1,171137,,,,,,,,,,
2025-06-02,37.45,341656,,,,,,,,,,
2025-06-03,37.35,216340,,,,,,,,,,
2025-06-04,37.15,210461,,,,,,,,,,
2025-06-05,36.95,196409,,,,,,,,,,
2025-06-06,36.9,154500,,,,,,,,,,
2025-06-09,37.05,185805,,,,,,,,,,
2025-06-10,36.9,105500,,,,,,,,,,
2025-06-11,36.6,159000,,,,,,,,,,
2025-06-12,36.3,197114,,,,,,,,,,
2025-06-13,36.1,169511,,,,,,,,,,
2025-06-16,36.25,85527,,,,,,,,,,
2025-06-17,36.1,104010,,,,,,,,,,
2025-06-18,35.95,81527,,,,,,,,,,
2025-06-19,35.35,184157,,,,,,,,,,
2025-06-20,34.9,881614,,,,,,,,,,
2025-06-23,34.55,94050,,,,,,,,,,
2025-06-24,34.95,89778,,,,,,,,,,
2025-06-25,34.6,152146,,,,,,,,,,
2025-06-26,35.25,71932,,,,,,,,,,
2025-06-27,35.3,120717,,,,,,,,,,
2025-06-30,35.15,74500,,,,,,,,,,
2025-07-01,35.2,56539,,,,,,,,,,
2025-07-02,35.35,45510,,,,,,,,,,
2025-07-03,35.85,207017,,,,,,,,,,
2025-07-04,35.3,112520,,,,,,,,,,
2025-07-07,35.35,64002,,,,,,,,,,
2025-07-08,34.6,130510,,,,,,,,,,
