2025-04-29,104.5,987065,,,,,,,,,,
2025-04-30,102.5,597020,,,,,,,,,,
2025-05-02,103.5,614639,,,,,,,,,,
2025-05-05,100.5,865125,,,,,,,,,,
2025-05-06,101.5,444057,,,,,,,,,,
2025-05-07,102.0,685100,,,,,,,,,,
2025-05-08,104.5,495498,,,,,,,,,,
2025-05-09,105.0,386545,,,,,,,,,,
2025-05-12,106.5,549412,,,,,,,,,,
2025-05-13,106.5,623724,,,,,,,,,,
2025-05-14,108.5,667092,,,,,,,,,,
2025-05-15,109.0,273620,,,,,,,,,,
2025-05-16,109.5,424891,,,,,,,,,,
2025-05-19,106.0,499707,,,,,,,,,,
2025-05-20,105.0,748200,,,,,,,,,,
2025-05-21,107.0,885403,,,,,,,,,,
2025-05-22,107.5,422601,,,,,,,,,,
2025-05-23,108.5,675397,,,,,,,,,,
2025-05-26,105.5,645152,,,,,,,,,,
2025-05-27,106.5,563249,,,,,,,,,,
2025-05-28,105.0,425800,,,,,,,,,,
2025-05-29,108.0,434250,,,,,,,,,,
2025-06-02,103.0,615308,,,,,,,,,,
2025-06-03,103.0,311670,,,,,,,,,,
2025-06-04,106.0,594601,,,,,,,,,,
2025-06-05,106.5,534650,,,,,,,,,,
2025-06-06,107.0,325019,,,,,,,,,,
2025-06-09,107.0,358200,,,,,,,,,,
2025-06-10,107.5,508618,,,,,,,,,,
2025-06-11,107.0,589074,,,,,,,,,,
2025-06-12,105.5,1133324,,,,,,,,,,
2025-06-13,104.0,1204910,,,,,,,,,,
2025-06-16,103.0,542700,,,,,,,,,,
2025-06-17,104.5,419590,,,,,,,,,,
2025-06-18,105.5,622628,,,,,,,,,,
2025-06-19,102.0,616479,,,,,,,,,,
2025-06-20,100.0,1182537,,,,,,,,,,
2025-06-23,101.0,796205,,,,,,,,,,
2025-06-24,105.5,771724,,,,,,,,,,
2025-06-25,105.5,656670,,,,,,,,,,
2025-06-26,106.5,428233,,,,,,,,,,
2025-06-27,108.5,1099718,,,,,,,,,,
2025-06-30,107.0,1082020,,,,,,,,,,
2025-07-01,107.5,647500,,,,,,,,,,
2025-07-02,107.5,434101,,,,,,,,,,
2025-07-03,108.5,963480,,,,,,,,,,
2025-07-04,106.5,529133,,,,,,,,,,
2025-07-07,104.5,625471,,,,,,,,,,
2025-07-08,103.0,692556,,,,,,,,,,
2025-07-09,104.5,234272,,,,,,,,,,
2025-07-10,104.0,326954,,,,,,,,,,
2025-07-11,107.0,1316254,,,,,,,,,,
2025-07-14,105.0,1353572,,,,,,,,,,
2025-07-15,108.5,1250322,,,,,,,,,,
2025-07-16,108.0,1206301,,,,,,,,,,
2025-07-17,110.5,1044746,,,,,,,,,,
2025-07-18,109.0,632948,,,,,,,,,,
2025-07-21,110.5,831520,,,,,,,,,,
2025-07-22,108.5,891563,,,,,,,,,,
2025-07-23,110.5,543410,,,,,,,,,,
2025-07-24,111.0,481723,,,,,,,,,,
2025-07-25,110.0,469720,,,,,,,,,,
2025-07-28,110.5,371606,,,,,,,,,,
2025-07-29,112.5,3123051,,,,,,,,,,
2025-07-30,106.5,5921121,,,,,,,,,,
2025-07-31,102.0,3040272,,,,,,,,,,
2025-08-04,103.5,806500,,,,,,,,,,
2025-08-05,103.5,879603,,,,,,,,,,
2025-08-06,102.0,831540,,,,,,,,,,
2025-08-07,101.5,777817,,,,,,,,,,
2025-08-08,101.5,732150,,,,,,,,,,
2025-08-11,100.5,1168663,,,,,,,,,,
2025-08-12,104.0,1107413,,,,,,,,,,
2025-08-13,103.0,1318585,,,,,,,,,,
2025-08-14,104.5,718912,,,,,,,,,,
2025-08-15,104.5,638143,,,,,,,,,,
2025-08-18,105.0,1059561,,,,,,,,,,
2025-08-19,104.0,461129,,,,,,,,,,
2025-08-20,103.0,1316982,,,,,,,,,,
2025-08-21,106.5,1243826,,,,,,,,,,
2025-08-22,105.5,559170,,,,,,,,,,
2025-08-25,107.0,672598,,,,,,,,,,
2025-08-26,109.5,1402639,,,,,,,,,,
2025-08-27,112.0,5933849,,,,,,,,,,
2025-08-28,112.5,4231221,,,,,,,,,,
2025-08-29,113.0,1936068,,,,,,,,,,
2025-09-01,111.5,1682075,,,,,,,,,,
2025-09-02,111.0,939429,,,,,,,,,,
2025-09-03,113.0,1105936,,,,,,,,,,
2025-09-04,114.0,1757146,,,,,,,,,,
2025-09-05,113.5,1270194,,,,,,,,,,
2025-09-08,114.0,1481307,,,,,,,,,,
2025-09-09,113.5,1074310,,,,,,,,,,
2025-09-10,114.0,1138517,,,,,,,,,,
2025-09-11,111.5,1264876,,,,,,,,,,
2025-09-12,115.5,4052659,,,,,,,,,,
2025-09-15,115.5,2445958,,,,,,,,,,
2025-09-16,117.0,2016626,,,,,,,,,,
2025-09-17,117.0,5174053,,,,,,,,,,
2025-09-18,122.0,4279823,,,,,,,,,,
2025-09-19,123.5,7668521,,,,,,,,,,
2025-09-22,123.0,4615070,,,,,,,,,,
2025-09-23,120.5,2135258,,,,,,,,,,
2025-09-24,123.5,3572135,,,,,,,,,,
2025-09-25,119.5,2768109,,,,,,,,,,
2025-09-26,116.5,1643638,,,,,,,,,,
2025-09-30,116.0,2167844,,,,,,,,,,
2025-10-01,114.5,3190022,,,,,,,,,,
2025-10-02,113.0,2268468,,,,,,,,,,
2025-10-03,111.0,1875845,,,,,,,,,,
2025-10-07,112.5,1614111,,,,,,,,,,
2025-10-08,114.0,1860493,,,,,,,,,,
2025-10-09,113.5,2596180,,,,,,,,,,
2025-10-13,110.5,2689214,,,,,,,,,,
2025-10-14,108.0,2161379,,,,,,,,,,
2025-10-15,108.5,1628463,,,,,,,,,,
2025-10-16,110.5,1735814,,,,,,,,,,
2025-10-17,113.5,2844762,,,,,,,,,,
2025-10-20,114.0,1254300,,,,,,,,,,
2025-10-21,115.5,1735293,,,,,,,,,,
2025-10-22,118.5,1801965,,,,,,,,,,
2025-10-23,119.0,3463823,,,,,,,,,,
2025-10-27,121.0,1764886,,,,,,,,,,
2025-10-28,119.0,2053122,,,,,,,,,,
2025-10-29,119.0,1962492,,,,,,,,,,
2025-10-30,119.0,4466890,,,,,,,,,,
2025-10-31,125.5,7331679,,,,,,,,,,
2025-11-03,130.0,5546230,,,,,,,,,,
2025-11-04,126.5,3807236,,,,,,,,,,
2025-11-05,127.0,2360432,,,,,,,,,,
2025-11-06,127.0,1787461,,,,,,,,,,
2025-11-07,121.0,2032210,,,,,,,,,,
2025-11-10,125.5,2611733,,,,,,,,,,
2025-11-11,125.5,1567203,,,,,,,,,,
2025-11-12,127.0,2919852,,,,,,,,,,
2025-11-13,128.0,2052810,,,,,,,,,,
2025-11-14,124.0,1699675,,,,,,,,,,
2025-11-17,123.5,968446,,,,,,,,,,
2025-11-18,120.5,1808827,,,,,,,,,,
2025-11-19,122.0,2332301,,,,,,,,,,
2025-11-20,121.5,1782861,,,,,,,,,,
2025-11-21,119.0,1371129,,,,,,,,,,
2025-11-24,121.0,1115066,,,,,,,,,,
2025-11-25,123.0,1166394,,,,,,,,,,
2025-11-26,123.0,934470,,,,,,,,,,
