2025-04-29,14.9,549201,,,,,,,,,,
2025-04-30,14.75,874710,,,,,,,,,,
2025-05-02,15.05,882163,,,,,,,,,,
2025-05-05,15.05,1116851,,,,,,,,,,
2025-05-06,15.15,542040,,,,,,,,,,
2025-05-07,14.95,380002,,,,,,,,,,
2025-05-08,15.05,648002,,,,,,,,,,
2025-05-09,15.0,388505,,,,,,,,,,
2025-05-12,14.95,570638,,,,,,,,,,
2025-05-13,15.0,1451683,,,,,,,,,,
2025-05-14,14.95,1144002,,,,,,,,,,
2025-05-15,15.0,1276027,,,,,,,,,,
2025-05-16,15.1,914002,,,,,,,,,,
2025-05-19,15.0,699502,,,,,,,,,,
2025-05-20,15.0,694014,,,,,,,,,,
2025-05-21,15.3,794630,,,,,,,,,,
2025-05-22,15.3,692051,,,,,,,,,,
2025-05-23,15.25,522082,,,,,,,,,,
2025-05-26,15.15,390676,,,,,,,,,,
2025-05-27,15.0,462142,,,,,,,,,,
2025-05-28,14.75,716201,,,,,,,,,,
2025-05-29,14.6,679840,,,,,,,,,,
2025-06-02,14.2,550352,,,,,,,,,,
2025-06-03,14.25,465119,,,,,,,,,,
2025-06-04,14.4,565198,,,,,,,,,,
2025-06-05,14.1,472250,,,,,,,,,,
2025-06-06,14.1,335001,,,,,,,,,,
2025-06-09,14.1,498001,,,,,,,,,,
2025-06-10,14.25,718329,,,,,,,,,,
2025-06-11,13.7,1750300,,,,,,,,,,
2025-06-12,13.5,712131,,,,,,,,,,
2025-06-13,13.1,931003,,,,,,,,,,
2025-06-16,13.2,530001,,,,,,,,,,
2025-06-17,13.3,343000,,,,,,,,,,
2025-06-18,13.3,355640,,,,,,,,,,
2025-06-19,13.2,670000,,,,,,,,,,
2025-06-20,13.05,597116,,,,,,,,,,
2025-06-23,12.7,775568,,,,,,,,,,
2025-06-24,13.1,1039103,,,,,,,,,,
2025-06-25,13.2,337192,,,,,,,,,,
2025-06-26,13.25,568031,,,,,,,,,,
2025-06-27,13.5,800707,,,,,,,,,,
2025-06-30,13.1,552175,,,,,,,,,,
2025-07-01,13.25,233904,,,,,,,,,,
2025-07-02,13.15,364525,,,,,,,,,,
2025-07-03,13.35,473000,,,,,,,,,,
2025-07-04,12.95,388204,,,,,,,,,,
2025-07-07,12.9,325404,,,,,,,,,,
2025-07-08,12.75,452200,,,,,,,,,,
2025-07-09,12.85,227000,,,,,,,,,,
2025-07-10,12.75,497266,,,,,,,,,,
2025-07-11,12.95,574002,,,,,,,,,,
2025-07-14,12.9,357001,,,,,,,,,,
2025-07-15,12.95,587342,,,,,,,,,,
2025-07-16,13.15,430051,,,,,,,,,,
2025-07-17,13.25,336203,,,,,,,,,,
2025-07-18,13.05,507201,,,,,,,,,,
2025-07-21,12.95,297200,,,,,,,,,,
2025-07-22,12.55,943032,,,,,,,,,,
2025-07-23,12.8,355818,,,,,,,,,,
2025-07-24,12.7,455447,,,,,,,,,,
2025-07-25,12.75,374500,,,,,,,,,,
2025-07-28,13.1,716203,,,,,,,,,,
2025-07-29,13.0,420121,,,,,,,,,,
2025-07-30,13.25,375100,,,,,,,,,,
2025-07-31,12.75,794081,,,,,,,,,,
2025-08-04,13.25,531657,,,,,,,,,,
2025-08-05,13.15,353344,,,,,,,,,,
2025-08-06,13.5,781099,,,,,,,,,,
2025-08-07,13.25,580774,,,,,,,,,,
2025-08-08,13.25,417031,,,,,,,,,,
2025-08-11,13.0,638607,,,,,,,,,,
2025-08-12,12.8,721004,,,,,,,,,,
2025-08-13,12.9,781102,,,,,,,,,,
2025-08-14,13.15,1041000,,,,,,,,,,
2025-08-15,13.15,549426,,,,,,,,,,
2025-08-18,13.15,1182327,,,,,,,,,,
2025-08-19,13.1,514200,,,,,,,,,,
2025-08-20,12.7,1051996,,,,,,,,,,
2025-08-21,13.05,816477,,,,,,,,,,
2025-08-22,12.9,824001,,,,,,,,,,
2025-08-25,12.9,1207601,,,,,,,,,,
2025-08-26,12.8,1079362,,,,,,,,,,
2025-08-27,13.15,2432234,,,,,,,,,,
2025-08-28,13.2,1014427,,,,,,,,,,
2025-08-29,12.9,901235,,,,,,,,,,
2025-09-01,12.7,890001,,,,,,,,,,
2025-09-02,12.75,546207,,,,,,,,,,
2025-09-03,12.8,657864,,,,,,,,,,
2025-09-04,13.25,2363600,,,,,,,,,,
2025-09-05,13.5,1912098,,,,,,,,,,
2025-09-08,13.75,1937060,,,,,,,,,,
2025-09-09,13.3,931574,,,,,,,,,,
2025-09-10,13.25,966501,,,,,,,,,,
2025-09-11,12.9,888719,,,,,,,,,,
2025-09-12,13.05,774004,,,,,,,,,,
2025-09-15,13.15,869960,,,,,,,,,,
2025-09-16,13.2,892060,,,,,,,,,,
2025-09-17,13.5,2688914,,,,,,,,,,
2025-09-18,13.55,1270697,,,,,,,,,,
2025-09-19,13.4,1452013,,,,,,,,,,
2025-09-22,13.4,1021002,,,,,,,,,,
2025-09-23,13.25,1027315,,,,,,,,,,
2025-09-24,13.7,3120609,,,,,,,,,,
2025-09-25,13.65,2649023,,,,,,,,,,
2025-09-26,13.25,1338240,,,,,,,,,,
2025-09-30,13.3,709082,,,,,,,,,,
2025-10-01,13.1,753624,,,,,,,,,,
2025-10-02,13.1,644112,,,,,,,,,,
2025-10-03,12.9,1155589,,,,,,,,,,
2025-10-07,13.3,1489226,,,,,,,,,,
2025-10-08,13.25,1454830,,,,,,,,,,
2025-10-09,13.15,1071144,,,,,,,,,,
2025-10-13,12.95,774208,,,,,,,,,,
2025-10-14,11.95,4975067,,,,,,,,,,
2025-10-15,11.9,1226086,,,,,,,,,,
2025-10-16,11.95,918629,,,,,,,,,,
2025-10-17,11.95,1010116,,,,,,,,,,
2025-10-20,11.95,627117,,,,,,,,,,
2025-10-21,11.8,1035014,,,,,,,,,,
2025-10-22,11.8,1705090,,,,,,,,,,
2025-10-23,11.5,1669066,,,,,,,,,,
2025-10-27,11.5,866480,,,,,,,,,,
2025-10-28,11.4,1085726,,,,,,,,,,
2025-10-29,11.4,1091619,,,,,,,,,,
2025-10-30,11.3,520626,,,,,,,,,,
2025-10-31,11.3,2905207,,,,,,,,,,
2025-11-03,11.25,672502,,,,,,,,,,
2025-11-04,11.1,1087632,,,,,,,,,,
