2025-04-29,42.75,902010,,,,,,,,,,
2025-04-30,41.9,1401164,,,,,,,,,,
2025-05-02,41.6,870764,,,,,,,,,,
2025-05-05,41.8,1099321,,,,,,,,,,
2025-05-06,42.05,552052,,,,,,,,,,
2025-05-07,42.8,912135,,,,,,,,,,
2025-05-08,41.5,1673050,,,,,,,,,,
2025-05-09,41.45,518000,,,,,,,,,,
2025-05-12,41.65,623000,,,,,,,,,,
2025-05-13,40.55,1265208,,,,,,,,,,
2025-05-14,41.5,805066,,,,,,,,,,
2025-05-15,40.35,852616,,,,,,,,,,
2025-05-16,40.4,667100,,,,,,,,,,
2025-05-19,40.4,377065,,,,,,,,,,
2025-05-20,40.2,261000,,,,,,,,,,
2025-05-21,42.85,3757300,,,,,,,,,,
2025-05-22,41.1,1544084,,,,,,,,,,
2025-05-23,41.0,484150,,,,,,,,,,
2025-05-26,41.2,422065,,,,,,,,,,
2025-05-27,41.55,947000,,,,,,,,,,
2025-05-28,42.55,1101165,,,,,,,,,,
2025-05-29,42.25,664026,,,,,,,,,,
2025-06-02,43.15,1052127,,,,,,,,,,
2025-06-03,43.5,1853130,,,,,,,,,,
2025-06-04,45.55,3411290,,,,,,,,,,
2025-06-05,46.2,2348000,,,,,,,,,,
2025-06-06,45.15,1488220,,,,,,,,,,
2025-06-09,45.0,1932126,,,,,,,,,,
2025-06-10,44.95,1788000,,,,,,,,,,
2025-06-11,44.7,3410005,,,,,,,,,,
2025-06-12,48.35,8383613,,,,,,,,,,
2025-06-13,47.6,7422513,,,,,,,,,,
2025-06-16,48.85,5710683,,,,,,,,,,
2025-06-17,49.45,6664248,,,,,,,,,,
2025-06-18,48.55,5716241,,,,,,,,,,
2025-06-19,46.55,8248000,,,,,,,,,,
2025-06-20,47.05,3048062,,,,,,,,,,
2025-06-23,47.05,1754627,,,,,,,,,,
2025-06-24,45.6,3829970,,,,,,,,,,
2025-06-25,45.95,1955500,,,,,,,,,,
2025-06-26,46.4,1269119,,,,,,,,,,
2025-06-27,45.35,2017358,,,,,,,,,,
2025-06-30,44.95,1047020,,,,,,,,,,
2025-07-01,44.7,1056041,,,,,,,,,,
2025-07-02,44.8,874200,,,,,,,,,,
2025-07-03,44.3,1595430,,,,,,,,,,
2025-07-04,43.9,1446030,,,,,,,,,,
2025-07-07,43.95,860050,,,,,,,,,,
2025-07-08,43.05,1147300,,,,,,,,,,
2025-07-09,44.6,1461560,,,,,,,,,,
2025-07-10,44.75,1211266,,,,,,,,,,
2025-07-11,44.95,1564106,,,,,,,,,,
2025-07-14,44.7,899494,,,,,,,,,,
2025-07-15,44.45,582100,,,,,,,,,,
2025-07-16,45.35,1409097,,,,,,,,,,
2025-07-17,46.2,2478614,,,,,,,,,,
2025-07-18,46.9,2936223,,,,,,,,,,
2025-07-21,47.7,3264470,,,,,,,,,,
2025-07-22,46.85,2978216,,,,,,,,,,
2025-07-23,47.1,1932946,,,,,,,,,,
2025-07-24,47.6,2319712,,,,,,,,,,
2025-07-25,46.6,1537483,,,,,,,,,,
2025-07-28,45.6,1721300,,,,,,,,,,
2025-07-29,45.75,2416917,,,,,,,,,,
2025-07-30,45.6,1938443,,,,,,,,,,
2025-07-31,46.15,1834519,,,,,,,,,,
2025-08-04,47.45,1844135,,,,,,,,,,
2025-08-05,48.1,1795055,,,,,,,,,,
2025-08-06,48.0,1790040,,,,,,,,,,
2025-08-07,46.45,3007049,,,,,,,,,,
2025-08-08,46.2,1384000,,,,,,,,,,
2025-08-11,47.55,1385470,,,,,,,,,,
2025-08-12,47.75,1219074,,,,,,,,,,
2025-08-13,47.7,945426,,,,,,,,,,
2025-08-14,47.25,1465150,,,,,,,,,,
2025-08-15,46.95,906030,,,,,,,,,,
2025-08-18,46.5,1689050,,,,,,,,,,
2025-08-19,45.85,1134420,,,,,,,,,,
2025-08-20,45.65,1676200,,,,,,,,,,
2025-08-21,46.25,1297122,,,,,,,,,,
2025-08-22,47.75,2546547,,,,,,,,,,
2025-08-25,48.2,1838018,,,,,,,,,,
2025-08-26,47.4,1268200,,,,,,,,,,
2025-08-27,47.6,3024425,,,,,,,,,,
2025-08-28,51.7,8585705,,,,,,,,,,
2025-08-29,49.2,5709593,,,,,,,,,,
2025-09-01,48.5,2904076,,,,,,,,,,
2025-09-02,48.9,2176000,,,,,,,,,,
2025-09-03,50.6,2414285,,,,,,,,,,
2025-09-04,49.0,1894309,,,,,,,,,,
2025-09-05,50.0,1927206,,,,,,,,,,
2025-09-08,50.1,1637040,,,,,,,,,,
2025-09-09,49.65,1338170,,,,,,,,,,
2025-09-10,48.45,2271000,,,,,,,,,,
2025-09-11,47.65,1493444,,,,,,,,,,
2025-09-12,48.7,3253000,,,,,,,,,,
2025-09-15,48.8,1654000,,,,,,,,,,
2025-09-16,48.7,1249690,,,,,,,,,,
2025-09-17,48.2,1198200,,,,,,,,,,
2025-09-18,48.7,1109235,,,,,,,,,,
2025-09-19,47.7,2096001,,,,,,,,,,
2025-09-22,47.55,827273,,,,,,,,,,
2025-09-23,47.0,844500,,,,,,,,,,
2025-09-24,48.2,1183010,,,,,,,,,,
2025-09-25,47.95,1076000,,,,,,,,,,
2025-09-26,47.65,948039,,,,,,,,,,
2025-09-30,48.15,608000,,,,,,,,,,
2025-10-01,48.55,1189047,,,,,,,,,,
2025-10-02,47.75,678066,,,,,,,,,,
2025-10-03,46.6,1408200,,,,,,,,,,
2025-10-07,45.9,1679084,,,,,,,,,,
2025-10-08,45.8,1438001,,,,,,,,,,
2025-10-09,46.1,1141066,,,,,,,,,,
2025-10-13,46.55,1936333,,,,,,,,,,
2025-10-14,44.45,2765566,,,,,,,,,,
2025-10-15,43.55,3056123,,,,,,,,,,
2025-10-16,44.45,780131,,,,,,,,,,
2025-10-17,44.5,435066,,,,,,,,,,
2025-10-20,43.9,652010,,,,,,,,,,
2025-10-21,44.75,1001080,,,,,,,,,,
2025-10-22,44.75,800210,,,,,,,,,,
2025-10-23,44.5,420000,,,,,,,,,,
2025-10-27,43.85,1080150,,,,,,,,,,
2025-10-28,43.3,1366044,,,,,,,,,,
2025-10-29,42.25,1552000,,,,,,,,,,
2025-10-30,42.35,619002,,,,,,,,,,
2025-10-31,43.15,878629,,,,,,,,,,
2025-11-03,44.35,1211013,,,,,,,,,,
2025-11-04,44.4,703290,,,,,,,,,,
2025-11-05,45.15,667294,,,,,,,,,,
2025-11-06,43.25,1822000,,,,,,,,,,
2025-11-07,41.15,1691500,,,,,,,,,,
2025-11-10,42.1,783000,,,,,,,,,,
2025-11-11,42.0,471000,,,,,,,,,,
2025-11-12,42.55,339100,,,,,,,,,,
2025-11-13,42.15,627777,,,,,,,,,,
2025-11-14,42.05,376001,,,,,,,,,,
2025-11-17,40.95,747137,,,,,,,,,,
2025-11-18,39.4,1607024,,,,,,,,,,
2025-11-19,39.05,900025,,,,,,,,,,
2025-11-20,39.0,911000,,,,,,,,,,
2025-11-21,38.45,1285000,,,,,,,,,,
2025-11-24,38.95,534600,,,,,,,,,,
2025-11-25,39.3,381508,,,,,,,,,,
2025-11-26,39.75,488300,,,,,,,,,,
2025-11-27,39.3,400000,,,,,,,,,,
2025-11-28,39.3,389133,,,,,,,,,,
2025-12-01,37.75,1335121,,,,,,,,,,
2025-12-02,37.55,867100,,,,,,,,,,
2025-12-03,37.9,538014,,,,,,,,,,
2025-12-04,37.55,434200,,,,,,,,,,
2025-12-05,37.25,527120,,,,,,,,,,
2025-12-08,37.0,770070,,,,,,,,,,
