2025-09-08,208.0,344039,,,,,,,,,,
2025-09-09,192.0,1142410,,,,,,,,,,
2025-09-10,193.0,370035,,,,,,,,,,
2025-09-11,185.5,440253,,,,,,,,,,
2025-09-12,190.5,219020,,,,,,,,,,
2025-09-15,189.0,142000,,,,,,,,,,
2025-09-16,189.0,127026,,,,,,,,,,
2025-09-17,188.5,73000,,,,,,,,,,
2025-09-18,188.5,148000,,,,,,,,,,
2025-09-19,189.5,69006,,,,,,,,,,
2025-09-22,190.0,93170,,,,,,,,,,
2025-09-23,192.5,163051,,,,,,,,,,
2025-09-24,196.5,272015,,,,,,,,,,
2025-09-25,194.0,141000,,,,,,,,,,
2025-09-26,197.5,199003,,,,,,,,,,
2025-09-30,204.5,317011,,,,,,,,,,
2025-10-01,201.0,133003,,,,,,,,,,
2025-10-02,196.5,170230,,,,,,,,,,
2025-10-03,198.0,79000,,,,,,,,,,
2025-10-07,200.0,168010,,,,,,,,,,
2025-10-08,209.0,543230,,,,,,,,,,
2025-10-09,192.0,1110244,,,,,,,,,,
2025-10-13,197.0,275061,,,,,,,,,,
2025-10-14,191.0,214053,,,,,,,,,,
2025-10-15,198.0,227316,,,,,,,,,,
2025-10-16,189.5,517354,,,,,,,,,,
2025-10-17,189.5,154100,,,,,,,,,,
2025-10-20,187.5,244201,,,,,,,,,,
2025-10-21,192.0,189244,,,,,,,,,,
2025-10-22,195.0,188000,,,,,,,,,,
2025-10-23,193.0,83041,,,,,,,,,,
2025-10-27,194.5,126013,,,,,,,,,,
2025-10-28,191.0,123313,,,,,,,,,,
2025-10-29,190.0,157020,,,,,,,,,,
2025-10-30,197.0,259287,,,,,,,,,,
2025-10-31,198.5,274466,,,,,,,,,,
2025-11-03,201.5,478200,,,,,,,,,,
2025-11-04,199.0,221456,,,,,,,,,,
2025-11-05,199.5,187028,,,,,,,,,,
2025-11-06,198.5,187055,,,,,,,,,,
2025-11-07,194.0,277027,,,,,,,,,,
2025-11-10,181.0,648660,,,,,,,,,,
2025-11-11,181.0,181086,,,,,,,,,,
2025-11-12,181.0,143135,,,,,,,,,,
2025-11-13,181.0,242220,,,,,,,,,,
2025-11-14,177.0,265088,,,,,,,,,,
2025-11-17,173.5,263001,,,,,,,,,,
2025-11-18,168.0,321044,,,,,,,,,,
2025-11-19,169.0,124001,,,,,,,,,,
2025-11-20,171.5,117268,,,,,,,,,,
2025-11-21,170.0,154150,,,,,,,,,,
2025-11-24,177.0,226022,,,,,,,,,,
2025-11-25,176.5,125000,,,,,,,,,,
2025-11-26,179.0,98106,,,,,,,,,,
2025-11-27,175.5,154051,,,,,,,,,,
2025-11-28,173.5,210317,,,,,,,,,,
2025-12-01,170.0,158010,,,,,,,,,,
2025-12-02,171.0,80020,,,,,,,,,,
2025-12-03,172.0,106026,,,,,,,,,,
2025-12-04,171.5,82005,,,,,,,,,,
2025-12-05,173.5,97150,,,,,,,,,,
2025-12-08,173.5,117005,,,,,,,,,,
2025-12-09,178.0,548044,,,,,,,,,,
2025-12-10,175.5,163150,,,,,,,,,,
2025-12-11,175.5,90000,,,,,,,,,,
2025-12-12,176.0,61073,,,,,,,,,,
2025-12-15,174.5,104000,,,,,,,,,,
2025-12-16,173.0,101083,,,,,,,,,,
2025-12-17,174.5,85000,,,,,,,,,,
2025-12-18,174.5,56001,,,,,,,,,,
2025-12-19,175.0,45000,,,,,,,,,,
2025-12-22,175.0,64209,,,,,,,,,,
2025-12-23,175.5,67101,,,,,,,,,,
2025-12-24,174.0,59200,,,,,,,,,,
2025-12-26,173.5,84009,,,,,,,,,,
2025-12-29,173.0,103011,,,,,,,,,,
2025-12-30,174.5,118027,,,,,,,,,,
2025-12-31,174.5,123020,,,,,,,,,,
2026-01-02,175.0,89007,,,,,,,,,,
2026-01-05,173.0,125216,,,,,,,,,,
2026-01-06,175.5,95027,,,,,,,,,,
2026-01-07,177.5,141151,,,,,,,,,,
2026-01-08,181.0,244352,,,,,,,,,,
2026-01-09,178.0,202221,,,,,,,,,,
2026-01-12,175.0,151400,,,,,,,,,,
2026-01-13,174.5,228025,,,,,,,,,,
2026-01-14,180.0,400050,,,,,,,,,,
2026-01-15,181.5,373030,,,,,,,,,,
2026-01-16,179.5,225020,,,,,,,,,,
2026-01-19,178.0,191050,,,,,,,,,,
2026-01-20,176.5,110018,,,,,,,,,,
2026-01-21,173.5,173064,,,,,,,,,,
2026-01-22,174.5,253111,,,,,,,,,,
2026-01-23,175.0,207135,,,,,,,,,,
2026-01-26,176.0,125106,,,,,,,,,,
2026-01-27,176.0,82000,,,,,,,,,,
2026-01-28,174.5,191119,,,,,,,,,,
2026-01-29,173.0,130454,,,,,,,,,,
2026-01-30,170.0,239283,,,,,,,,,,
2026-02-02,167.5,230300,,,,,,,,,,
2026-02-03,173.0,213210,,,,,,,,,,
2026-02-04,170.0,195200,,,,,,,,,,
2026-02-05,172.0,185210,,,,,,,,,,
2026-02-06,170.5,149100,,,,,,,,,,
2026-02-09,172.5,123310,,,,,,,,,,
2026-02-10,174.0,139010,,,,,,,,,,
2026-02-11,173.0,142095,,,,,,,,,,
2026-02-23,180.0,582100,,,,,,,,,,
2026-02-24,178.5,238301,,,,,,,,,,
2026-02-25,181.0,279005,,,,,,,,,,
2026-02-26,189.5,786017,,,,,,,,,,
2026-03-02,192.5,444310,,,,,,,,,,
2026-03-03,189.5,385121,,,,,,,,,,
2026-03-04,184.5,475011,,,,,,,,,,
2026-03-05,191.5,337257,,,,,,,,,,
2026-03-06,186.5,324268,,,,,,,,,,
2026-03-09,189.0,506040,,,,,,,,,,
2026-03-10,190.5,279081,,,,,,,,,,
2026-03-11,193.5,167138,,,,,,,,,,
2026-03-12,189.0,202101,,,,,,,,,,
2026-03-13,190.5,145012,,,,,,,,,,
2026-03-16,204.0,866262,,,,,,,,,,
2026-03-17,209.5,527180,,,,,,,,,,
2026-03-18,211.5,423696,,,,,,,,,,
2026-03-19,207.5,366249,,,,,,,,,,
2026-03-20,210.0,293122,,,,,,,,,,
2026-03-23,212.5,489131,,,,,,,,,,
2026-03-24,211.5,352008,,,,,,,,,,
2026-03-25,203.5,433107,,,,,,,,,,
2026-03-26,195.0,316385,,,,,,,,,,
2026-03-27,197.5,150310,,,,,,,,,,
2026-03-30,189.5,203009,,,,,,,,,,
2026-03-31,189.0,158087,,,,,,,,,,
2026-04-01,197.5,264065,,,,,,,,,,
2026-04-02,191.5,132005,,,,,,,,,,
2026-04-07,195.5,120001,,,,,,,,,,
2026-04-08,197.0,204001,,,,,,,,,,
2026-04-09,210.5,807100,,,,,,,,,,
2026-04-10,206.5,433075,,,,,,,,,,
2026-04-13,207.0,209100,,,,,,,,,,
2026-04-14,206.5,243015,,,,,,,,,,
2026-04-15,212.5,492295,,,,,,,,,,
2026-04-16,230.5,1356225,,,,,,,,,,
2026-04-17,235.0,1085730,,,,,,,,,,
2026-04-20,223.0,814314,,,,,,,,,,
2026-04-21,219.5,490387,,,,,,,,,,
2026-04-22,227.5,446378,,,,,,,,,,
2026-04-23,231.0,676475,,,,,,,,,,
2026-04-24,221.0,448470,,,,,,,,,,
2026-04-27,217.5,319091,,,,,,,,,,
2026-04-28,222.0,356800,,,,,,,,,,
2026-04-29,220.0,246026,,,,,,,,,,
2026-04-30,226.5,367045,,,,,,,,,,
2026-05-04,223.5,356015,,,,,,,,,,
2026-05-05,223.0,341000,,,,,,,,,,
2026-05-06,226.0,622036,,,,,,,,,,
2026-05-07,203.5,1530293,,,,,,,,,,
2026-05-08,196.0,780005,253.64279048811753,211.48333333333332,169.3238761785491,38.158411375633314,58.71420370254747,214.4,217.9,218.9,211.48333333333332,199.65833333333333
