2025-04-29,16.1,16139092,,,,,,,,,,
2025-04-30,15.6,4702385,,,,,,,,,,
2025-05-02,15.85,4220221,,,,,,,,,,
2025-05-05,15.3,3984449,,,,,,,,,,
2025-05-06,15.3,1734353,,,,,,,,,,
2025-05-07,15.1,1900826,,,,,,,,,,
2025-05-08,15.2,1612509,,,,,,,,,,
2025-05-09,15.2,3554529,,,,,,,,,,
2025-05-12,15.35,3812166,,,,,,,,,,
2025-05-13,15.2,4055443,,,,,,,,,,
2025-05-14,15.6,6161762,,,,,,,,,,
2025-05-15,15.2,3437892,,,,,,,,,,
2025-05-16,15.7,6996891,,,,,,,,,,
2025-05-19,16.25,23786576,,,,,,,,,,
2025-05-20,16.1,11883013,,,,,,,,,,
2025-05-21,17.7,33645832,,,,,,,,,,
2025-05-22,17.05,33339982,,,,,,,,,,
2025-05-23,16.65,8001344,,,,,,,,,,
2025-05-26,16.1,5691532,,,,,,,,,,
2025-05-27,16.25,5722788,,,,,,,,,,
2025-05-28,15.75,5368620,,,,,,,,,,
2025-05-29,15.55,2727782,,,,,,,,,,
2025-06-02,15.1,3082932,,,,,,,,,,
2025-06-03,14.7,3049122,,,,,,,,,,
2025-06-04,15.5,4238318,,,,,,,,,,
2025-06-05,15.25,3515542,,,,,,,,,,
2025-06-06,15.1,1435651,,,,,,,,,,
2025-06-09,15.05,1611300,,,,,,,,,,
2025-06-10,15.25,3092021,,,,,,,,,,
2025-06-11,15.25,1873617,,,,,,,,,,
2025-06-12,15.25,1277447,,,,,,,,,,
2025-06-13,14.8,2517225,,,,,,,,,,
2025-06-16,15.1,2003669,,,,,,,,,,
2025-06-17,14.95,1474391,,,,,,,,,,
2025-06-18,15.15,2319065,,,,,,,,,,
2025-06-19,14.55,3126001,,,,,,,,,,
2025-06-20,14.95,4210174,,,,,,,,,,
2025-06-23,14.5,2938100,,,,,,,,,,
2025-06-24,14.85,1758419,,,,,,,,,,
2025-06-25,14.75,1106165,,,,,,,,,,
2025-06-26,15.1,4410371,,,,,,,,,,
2025-06-27,15.35,2955727,,,,,,,,,,
2025-06-30,14.9,2513332,,,,,,,,,,
2025-07-01,15.9,17015175,,,,,,,,,,
2025-07-02,15.9,3332361,,,,,,,,,,
2025-07-03,16.1,4951208,,,,,,,,,,
2025-07-04,15.7,2822201,,,,,,,,,,
2025-07-07,15.6,2138880,,,,,,,,,,
2025-07-08,15.2,2171120,,,,,,,,,,
2025-07-09,14.95,2448565,,,,,,,,,,
2025-07-10,14.9,1538782,,,,,,,,,,
2025-07-11,15.65,4902058,,,,,,,,,,
2025-07-14,15.6,11869845,,,,,,,,,,
2025-07-15,15.5,3407349,,,,,,,,,,
2025-07-16,15.5,2717223,,,,,,,,,,
2025-07-17,16.05,12073305,,,,,,,,,,
2025-07-18,15.8,3546625,,,,,,,,,,
2025-07-21,15.95,2883030,,,,,,,,,,
2025-07-22,16.35,6576147,,,,,,,,,,
2025-07-23,15.9,7944514,,,,,,,,,,
2025-07-24,16.1,4319472,,,,,,,,,,
2025-07-25,16.15,6445261,,,,,,,,,,
2025-07-28,16.2,3510896,,,,,,,,,,
2025-07-29,16.0,5193815,,,,,,,,,,
2025-07-30,16.15,2509266,,,,,,,,,,
2025-07-31,16.1,3008317,,,,,,,,,,
2025-08-04,16.2,4955692,,,,,,,,,,
2025-08-05,16.1,2927510,,,,,,,,,,
2025-08-06,16.25,5020566,,,,,,,,,,
2025-08-07,16.45,4987377,,,,,,,,,,
2025-08-08,16.4,4962328,,,,,,,,,,
2025-08-11,16.6,6367171,,,,,,,,,,
2025-08-12,16.7,8504842,,,,,,,,,,
2025-08-13,16.4,4523286,,,,,,,,,,
2025-08-14,16.4,3554193,,,,,,,,,,
2025-08-15,16.85,8630579,,,,,,,,,,
2025-08-18,17.0,5126722,,,,,,,,,,
2025-08-19,17.0,4712360,,,,,,,,,,
2025-08-20,16.7,4330824,,,,,,,,,,
2025-08-21,16.55,5011653,,,,,,,,,,
2025-08-22,16.05,6196904,,,,,,,,,,
2025-08-25,16.2,3635847,,,,,,,,,,
2025-08-26,15.95,3430779,,,,,,,,,,
2025-08-27,16.05,1966948,,,,,,,,,,
2025-08-28,15.9,3332554,,,,,,,,,,
2025-08-29,15.5,5030778,,,,,,,,,,
2025-09-01,15.05,2882381,,,,,,,,,,
2025-09-02,14.5,4411136,,,,,,,,,,
2025-09-03,14.7,2336945,,,,,,,,,,
2025-09-04,14.95,2470469,,,,,,,,,,
2025-09-05,14.75,1903900,,,,,,,,,,
2025-09-08,14.8,2437945,,,,,,,,,,
2025-09-09,14.7,2566217,,,,,,,,,,
2025-09-10,14.4,3045389,,,,,,,,,,
2025-09-11,14.05,3243197,,,,,,,,,,
2025-09-12,14.45,2525888,,,,,,,,,,
2025-09-15,14.5,2525019,,,,,,,,,,
2025-09-16,14.7,2457582,,,,,,,,,,
2025-09-17,15.5,9422185,,,,,,,,,,
2025-09-18,15.9,13465580,,,,,,,,,,
2025-09-19,15.75,5957699,,,,,,,,,,
2025-09-22,15.4,3019375,,,,,,,,,,
2025-09-23,15.3,2807872,,,,,,,,,,
2025-09-24,15.25,2620834,,,,,,,,,,
2025-09-25,15.25,2044119,,,,,,,,,,
2025-09-26,14.95,2419592,,,,,,,,,,
2025-09-30,15.1,1405082,,,,,,,,,,
2025-10-01,14.9,1616991,,,,,,,,,,
2025-10-02,14.6,2581377,,,,,,,,,,
2025-10-03,14.65,1610881,,,,,,,,,,
2025-10-07,14.65,2271105,,,,,,,,,,
2025-10-08,14.6,1520652,,,,,,,,,,
2025-10-09,14.6,2343856,,,,,,,,,,
2025-10-13,14.45,2141269,,,,,,,,,,
2025-10-14,14.4,2631358,,,,,,,,,,
2025-10-15,14.2,2142759,,,,,,,,,,
2025-10-16,14.3,1853748,,,,,,,,,,
2025-10-17,14.05,2578671,,,,,,,,,,
2025-10-20,14.0,2199546,,,,,,,,,,
2025-10-21,14.3,2596529,,,,,,,,,,
2025-10-22,14.35,1489124,,,,,,,,,,
2025-10-23,14.1,1864211,,,,,,,,,,
2025-10-27,14.35,3645423,,,,,,,,,,
2025-10-28,14.35,2000382,,,,,,,,,,
2025-10-29,14.65,7224132,,,,,,,,,,
2025-10-30,14.3,6512795,,,,,,,,,,
2025-10-31,14.05,3465732,,,,,,,,,,
2025-11-03,13.85,3427554,,,,,,,,,,
