2025-04-29,30.5,87890,,,,,,,,,,
2025-04-30,30.25,378475,,,,,,,,,,
2025-05-02,30.5,88869,,,,,,,,,,
2025-05-05,31.25,488400,,,,,,,,,,
2025-05-06,31.55,246221,,,,,,,,,,
2025-05-07,31.55,86200,,,,,,,,,,
2025-05-08,31.55,115866,,,,,,,,,,
2025-05-09,31.55,105041,,,,,,,,,,
2025-05-12,31.5,144178,,,,,,,,,,
2025-05-13,31.35,134003,,,,,,,,,,
2025-05-14,31.4,78001,,,,,,,,,,
2025-05-15,31.45,58719,,,,,,,,,,
2025-05-16,31.5,47655,,,,,,,,,,
2025-05-19,31.45,40300,,,,,,,,,,
2025-05-20,31.55,38020,,,,,,,,,,
2025-05-21,31.55,46000,,,,,,,,,,
2025-05-22,31.45,22020,,,,,,,,,,
2025-05-23,31.4,32113,,,,,,,,,,
2025-05-26,31.45,87011,,,,,,,,,,
2025-05-27,31.5,70779,,,,,,,,,,
2025-05-28,31.4,137203,,,,,,,,,,
2025-05-29,31.55,58152,,,,,,,,,,
2025-06-02,31.55,109442,,,,,,,,,,
2025-06-03,31.2,114999,,,,,,,,,,
2025-06-04,31.55,42031,,,,,,,,,,
2025-06-05,31.3,4720,,,,,,,,,,
2025-06-06,31.55,74004,,,,,,,,,,
2025-06-09,31.55,57777,,,,,,,,,,
2025-06-10,31.55,65193,,,,,,,,,,
2025-06-11,31.65,107957,,,,,,,,,,
2025-06-12,31.55,32503,,,,,,,,,,
2025-06-13,31.6,42072,,,,,,,,,,
2025-06-16,31.55,60010,,,,,,,,,,
2025-06-17,31.6,60030,,,,,,,,,,
2025-06-18,31.5,60095,,,,,,,,,,
2025-06-19,31.05,224276,,,,,,,,,,
2025-06-20,31.35,110966,,,,,,,,,,
2025-06-23,31.3,57007,,,,,,,,,,
2025-06-24,31.45,35022,,,,,,,,,,
2025-06-25,31.55,106719,,,,,,,,,,
2025-06-26,31.55,58171,,,,,,,,,,
2025-06-27,31.6,79721,,,,,,,,,,
2025-06-30,31.55,64059,,,,,,,,,,
2025-07-01,31.6,84753,,,,,,,,,,
2025-07-02,31.55,79269,,,,,,,,,,
2025-07-03,31.55,106043,,,,,,,,,,
2025-07-04,31.6,148767,,,,,,,,,,
2025-07-07,31.65,30007,,,,,,,,,,
2025-07-08,31.65,36019,,,,,,,,,,
2025-07-09,31.55,14095,,,,,,,,,,
2025-07-10,31.35,63004,,,,,,,,,,
2025-07-11,31.5,24963,,,,,,,,,,
2025-07-14,31.45,47040,,,,,,,,,,
2025-07-15,31.4,50368,,,,,,,,,,
2025-07-16,31.5,94002,,,,,,,,,,
2025-07-17,31.55,58086,,,,,,,,,,
2025-07-18,31.6,42151,,,,,,,,,,
2025-07-21,31.6,47028,,,,,,,,,,
2025-07-22,31.55,175006,,,,,,,,,,
2025-07-23,31.55,65566,,,,,,,,,,
2025-07-24,31.55,476077,,,,,,,,,,
2025-07-25,31.6,36914,,,,,,,,,,
2025-07-28,31.5,48173,,,,,,,,,,
2025-07-29,31.5,120669,,,,,,,,,,
2025-07-30,31.55,192050,,,,,,,,,,
2025-07-31,31.65,97010,,,,,,,,,,
2025-08-04,31.75,131020,,,,,,,,,,
2025-08-05,31.65,66639,,,,,,,,,,
2025-08-06,31.6,136048,,,,,,,,,,
2025-08-07,31.65,67447,,,,,,,,,,
2025-08-08,31.6,65136,,,,,,,,,,
2025-08-11,31.65,97710,,,,,,,,,,
2025-08-12,31.7,179103,,,,,,,,,,
2025-08-13,31.85,215379,,,,,,,,,,
2025-08-14,31.9,246431,,,,,,,,,,
2025-08-15,31.9,306695,,,,,,,,,,
