2025-07-02,21.1,289201,,,,,,,,,,
2025-07-03,21.3,419000,,,,,,,,,,
2025-07-04,20.85,675224,,,,,,,,,,
2025-07-07,21.0,438500,,,,,,,,,,
2025-07-08,20.85,443000,,,,,,,,,,
2025-07-09,21.0,364000,,,,,,,,,,
2025-07-10,20.85,268140,,,,,,,,,,
2025-07-11,21.45,613305,,,,,,,,,,
2025-07-14,21.2,277047,,,,,,,,,,
2025-07-15,21.35,383000,,,,,,,,,,
2025-07-16,21.45,400409,,,,,,,,,,
2025-07-17,21.8,938012,,,,,,,,,,
2025-07-18,21.75,648001,,,,,,,,,,
2025-07-21,22.05,985100,,,,,,,,,,
2025-07-22,21.35,926068,,,,,,,,,,
2025-07-23,21.95,595050,,,,,,,,,,
2025-07-24,22.15,2230924,,,,,,,,,,
2025-07-25,21.7,1506001,,,,,,,,,,
2025-07-28,21.65,391100,,,,,,,,,,
2025-07-29,21.35,700000,,,,,,,,,,
2025-07-30,21.45,497500,,,,,,,,,,
2025-07-31,21.2,438002,,,,,,,,,,
2025-08-04,22.25,903075,,,,,,,,,,
2025-08-05,22.3,707012,,,,,,,,,,
2025-08-06,22.2,295000,,,,,,,,,,
2025-08-07,21.95,378001,,,,,,,,,,
2025-08-08,20.95,3031150,,,,,,,,,,
2025-08-11,20.75,1061000,,,,,,,,,,
2025-08-12,20.6,505507,,,,,,,,,,
2025-08-13,20.65,701300,,,,,,,,,,
2025-08-14,20.65,455292,,,,,,,,,,
2025-08-15,20.65,733000,,,,,,,,,,
2025-08-18,20.85,754000,,,,,,,,,,
2025-08-19,20.9,800001,,,,,,,,,,
2025-08-20,20.4,825527,,,,,,,,,,
2025-08-21,20.7,623001,,,,,,,,,,
2025-08-22,20.6,467148,,,,,,,,,,
2025-08-25,21.45,1487492,,,,,,,,,,
2025-08-26,21.35,562988,,,,,,,,,,
2025-08-27,21.75,798948,,,,,,,,,,
2025-08-28,21.85,849052,,,,,,,,,,
2025-08-29,21.55,450100,,,,,,,,,,
2025-09-01,21.05,719050,,,,,,,,,,
2025-09-02,20.9,435152,,,,,,,,,,
2025-09-03,21.25,331567,,,,,,,,,,
2025-09-04,21.6,390243,,,,,,,,,,
2025-09-05,21.45,481471,,,,,,,,,,
2025-09-08,21.55,500582,,,,,,,,,,
2025-09-09,21.2,703729,,,,,,,,,,
2025-09-10,20.75,830000,,,,,,,,,,
2025-09-11,20.1,1984000,,,,,,,,,,
2025-09-12,20.3,757000,,,,,,,,,,
2025-09-15,20.2,383000,,,,,,,,,,
2025-09-16,22.2,6264525,,,,,,,,,,
2025-09-17,21.5,8877500,,,,,,,,,,
2025-09-18,21.8,1876738,,,,,,,,,,
2025-09-19,21.8,1115452,,,,,,,,,,
2025-09-22,21.8,1067110,,,,,,,,,,
2025-09-23,23.25,9704785,,,,,,,,,,
2025-09-24,22.5,3618100,,,,,,,,,,
2025-09-25,23.05,2762800,,,,,,,,,,
2025-09-26,21.7,2904183,,,,,,,,,,
2025-09-30,22.3,1786110,,,,,,,,,,
2025-10-01,21.7,2084130,,,,,,,,,,
2025-10-02,21.6,2132000,,,,,,,,,,
2025-10-03,21.7,1167000,,,,,,,,,,
2025-10-07,21.95,2558246,,,,,,,,,,
2025-10-08,21.8,1091999,,,,,,,,,,
2025-10-09,21.35,1957225,,,,,,,,,,
2025-10-13,22.25,2655302,,,,,,,,,,
2025-10-14,22.35,4944210,,,,,,,,,,
2025-10-15,23.05,2531555,,,,,,,,,,
2025-10-16,22.95,2588274,,,,,,,,,,
2025-10-17,23.4,3751662,,,,,,,,,,
2025-10-20,25.7,16288481,,,,,,,,,,
2025-10-21,24.5,11545639,,,,,,,,,,
2025-10-22,24.55,3609196,,,,,,,,,,
2025-10-23,24.2,3057828,,,,,,,,,,
2025-10-27,24.55,2502411,,,,,,,,,,
2025-10-28,24.0,2161922,,,,,,,,,,
2025-10-29,23.75,1710164,,,,,,,,,,
2025-10-30,23.25,1940258,,,,,,,,,,
2025-10-31,23.0,1265200,,,,,,,,,,
2025-11-03,23.2,1084000,,,,,,,,,,
2025-11-04,22.8,1351100,,,,,,,,,,
2025-11-05,22.5,1084096,,,,,,,,,,
2025-11-06,23.0,1294749,,,,,,,,,,
2025-11-07,24.15,7261279,,,,,,,,,,
2025-11-10,25.0,8714350,,,,,,,,,,
2025-11-11,26.4,19125715,,,,,,,,,,
2025-11-12,26.45,17453053,,,,,,,,,,
2025-11-13,27.3,15825430,,,,,,,,,,
2025-11-14,26.1,9268753,,,,,,,,,,
2025-11-17,26.8,17751124,,,,,,,,,,
2025-11-18,28.15,24237085,,,,,,,,,,
2025-11-19,25.7,11231046,,,,,,,,,,
2025-11-20,27.25,13458670,,,,,,,,,,
2025-11-21,26.4,7942339,,,,,,,,,,
2025-11-24,26.65,11432380,,,,,,,,,,
2025-11-25,26.45,6760700,,,,,,,,,,
2025-11-26,26.35,3849405,,,,,,,,,,
2025-11-27,28.85,20758146,,,,,,,,,,
2025-11-28,28.0,12889618,,,,,,,,,,
2025-12-01,26.8,6045365,,,,,,,,,,
2025-12-02,26.35,3388680,,,,,,,,,,
2025-12-03,26.5,3178835,,,,,,,,,,
2025-12-04,26.25,2459668,,,,,,,,,,
2025-12-05,26.1,2645471,,,,,,,,,,
2025-12-08,26.75,4172050,,,,,,,,,,
2025-12-09,27.55,10883080,,,,,,,,,,
2025-12-10,28.6,21188361,,,,,,,,,,
2025-12-11,28.5,11646206,,,,,,,,,,
2025-12-12,28.95,12098137,,,,,,,,,,
2025-12-15,28.4,8683250,,,,,,,,,,
2025-12-16,28.4,6054422,,,,,,,,,,
2025-12-17,28.65,19621270,,,,,,,,,,
2025-12-18,30.5,27968537,,,,,,,,,,
2025-12-19,29.45,15105729,,,,,,,,,,
2025-12-22,30.4,10619707,,,,,,,,,,
2025-12-23,31.05,18622035,,,,,,,,,,
2025-12-24,31.4,11102571,,,,,,,,,,
2025-12-26,31.75,13684516,,,,,,,,,,
2025-12-29,31.2,12510316,,,,,,,,,,
2025-12-30,32.7,13030356,,,,,,,,,,
2025-12-31,33.05,20735039,,,,,,,,,,
2026-01-02,32.65,9144464,,,,,,,,,,
2026-01-05,30.65,9785664,,,,,,,,,,
2026-01-06,30.3,5384200,,,,,,,,,,
2026-01-07,33.3,24434200,,,,,,,,,,
2026-01-08,33.0,24866043,,,,,,,,,,
2026-01-09,32.0,7434316,,,,,,,,,,
2026-01-12,32.5,7892594,,,,,,,,,,
2026-01-13,31.6,5622399,,,,,,,,,,
2026-01-14,31.6,4018416,,,,,,,,,,
2026-01-15,31.55,5376255,,,,,,,,,,
2026-01-16,30.7,6737353,,,,,,,,,,
2026-01-19,33.75,18557809,,,,,,,,,,
2026-01-20,33.6,16012980,,,,,,,,,,
2026-01-21,32.7,9340740,,,,,,,,,,
2026-01-22,34.7,28531966,,,,,,,,,,
2026-01-23,33.85,13277946,,,,,,,,,,
2026-01-26,35.15,9953409,,,,,,,,,,
2026-01-27,35.25,19360513,,,,,,,,,,
2026-01-28,36.0,18722452,,,,,,,,,,
2026-01-29,36.05,21420587,,,,,,,,,,
2026-01-30,35.0,11980448,,,,,,,,,,
2026-02-02,32.85,7175226,,,,,,,,,,
2026-02-03,32.55,5227394,,,,,,,,,,
2026-02-04,32.7,4975100,,,,,,,,,,
2026-02-05,31.75,3544398,,,,,,,,,,
2026-02-06,30.8,3839392,,,,,,,,,,
2026-02-09,30.55,2576247,,,,,,,,,,
2026-02-10,30.05,2267114,,,,,,,,,,
2026-02-11,31.6,3821533,,,,,,,,,,
2026-02-23,32.5,3778040,,,,,,,,,,
2026-02-24,32.75,2918310,,,,,,,,,,
2026-02-25,31.85,3699040,,,,,,,,,,
2026-02-26,32.3,2956001,,,,,,,,,,
2026-03-02,31.55,2417250,,,,,,,,,,
2026-03-03,30.6,2952100,,,,,,,,,,
2026-03-04,28.75,3487446,,,,,,,,,,
2026-03-05,30.3,2553300,,,,,,,,,,
2026-03-06,30.6,1471100,,,,,,,,,,
2026-03-09,29.2,2234210,,,,,,,,,,
2026-03-10,30.15,1764083,,,,,,,,,,
2026-03-11,30.1,3629231,,,,,,,,,,
2026-03-12,30.4,2493348,,,,,,,,,,
2026-03-13,33.1,12852211,,,,,,,,,,
2026-03-16,31.9,6195600,,,,,,,,,,
2026-03-17,32.7,4916715,,,,,,,,,,
2026-03-18,35.95,25580923,,,,,,,,,,
2026-03-19,39.5,39685325,,,,,,,,,,
2026-03-20,39.3,50099567,,,,,,,,,,
2026-03-23,36.6,12394592,,,,,,,,,,
2026-03-24,36.25,12375946,,,,,,,,,,
2026-03-25,36.65,7256527,,,,,,,,,,
2026-03-26,34.7,7160069,,,,,,,,,,
2026-03-27,34.85,3228620,,,,,,,,,,
2026-03-30,34.2,2624700,,,,,,,,,,
2026-03-31,33.15,3898349,,,,,,,,,,
2026-04-01,34.2,3764205,,,,,,,,,,
2026-04-02,32.0,5623630,,,,,,,,,,
2026-04-07,32.1,2066160,,,,,,,,,,
2026-04-08,33.7,5560238,,,,,,,,,,
2026-04-09,36.15,14777513,,,,,,,,,,
2026-04-10,36.85,10383559,,,,,,,,,,
2026-04-13,39.4,14550197,,,,,,,,,,
2026-04-14,41.1,33077627,,,,,,,,,,
2026-04-15,45.2,25276582,,,,,,,,,,
2026-04-16,43.6,30442250,,,,,,,,,,
2026-04-17,42.85,13508492,,,,,,,,,,
2026-04-20,42.45,11621770,,,,,,,,,,
2026-04-21,44.45,16348268,,,,,,,,,,
2026-04-22,44.4,14106513,,,,,,,,,,
2026-04-23,41.25,13315161,,,,,,,,,,
2026-04-24,39.85,9785070,,,,,,,,,,
2026-04-27,40.85,8546221,,,,,,,,,,
2026-04-28,40.8,5223113,,,,,,,,,,
2026-04-29,40.95,14169181,,,,,,,,,,
2026-04-30,40.2,5641545,,,,,,,,,,
2026-05-04,40.65,3280913,,,,,,,,,,
2026-05-05,41.65,5405601,,,,,,,,,,
2026-05-06,42.65,12462558,,,,,,,,,,
2026-05-07,40.85,8269148,,,,,,,,,,
2026-05-08,36.8,16380117,50.86806076565274,38.95,27.031939234347263,56.15434413453959,65.80909727338563,40.519999999999996,40.525,41.339999999999996,38.95,35.711666666666666
