2024-08-09,114.5,364000,,,,,,,,,
2024-08-12,113.0,187174,,,,,,,,,
2024-08-13,117.5,518104,,,,,,,,,
2024-08-14,121.5,568000,,,,,,,,,
2024-08-15,126.0,1385202,,,,,,,,,
2024-08-16,129.5,999037,,,,,,,,,
2024-08-19,129.0,571000,,,,,,,,,
2024-08-20,127.0,461030,,,,,,,,,
2024-08-21,123.0,314000,,,,,,,,,
2024-08-22,120.5,160050,,,,,,,,,
2024-08-23,121.0,154310,,,,,,,,,
2024-08-26,120.0,200250,,,,,,,,,
2024-08-27,130.5,861138,,,,,,,,,
2024-08-28,127.0,518002,,,,,,,,,
2024-08-29,126.5,272016,,,,,,,,,
2024-08-30,137.5,1267681,,,,,,,,,
2024-09-02,151.0,1778206,,,,,,,,,
2024-09-03,159.5,6958605,,,,,,,,,
2024-09-04,148.5,4565270,,,,,,,,,
2024-09-05,140.5,3569050,,,,,,,,,
2024-09-06,138.0,1277492,,,,,,,,,
2024-09-09,151.5,2994010,,,,,,,,,
2024-09-10,142.5,2896028,,,,,,,,,
2024-09-11,143.5,716108,,,,,,,,,
2024-09-12,157.5,3021084,,,,,,,,,
2024-09-13,173.0,4927924,,,,,,,,,
2024-09-16,170.0,7338229,,,,,,,,,
2024-09-18,161.0,2323188,,,,,,,,,
2024-09-19,169.5,3652275,,,,,,,,,
2024-09-20,163.0,3398261,,,,,,,,,
2024-09-23,165.0,1136668,,,,,,,,,
2024-09-24,162.0,1109065,,,,,,,,,
2024-09-25,175.5,7548168,,,,,,,,,
2024-09-26,166.5,2437788,,,,,,,,,
2024-09-27,168.5,2994583,,,,,,,,,
2024-09-30,169.5,1357106,,,,,,,,,
2024-10-01,182.0,2776621,,,,,,,,,
2024-10-04,164.5,2860359,,,,,,,,,
2024-10-07,165.5,1045078,,,,,,,,,
2024-10-08,165.5,543354,,,,,,,,,
2024-10-09,151.0,2827343,,,,,,,,,
2024-10-11,152.0,538205,,,,,,,,,
2024-10-14,151.0,437120,,,,,,,,,
2024-10-15,149.0,516999,,,,,,,,,
2024-10-16,150.0,649064,,,,,,,,,
2024-10-17,155.5,1082200,,,,,,,,,
2024-10-18,162.5,2015682,,,,,,,,,
2024-10-21,162.5,1377564,,,,,,,,,
2024-10-22,163.5,857450,,,,,,,,,
2024-10-23,166.0,740175,,,,,,,,,
2024-10-24,163.5,1196288,,,,,,,,,
2024-10-25,166.0,797566,,,,,,,,,
2024-10-28,164.0,564876,,,,,,,,,
2024-10-29,163.0,453200,,,,,,,,,
2024-10-30,158.5,591208,,,,,,,,,
2024-11-01,158.5,417500,,,,,,,,,
2024-11-04,152.0,574268,,,,,,,,,
2024-11-05,158.0,582000,,,,,,,,,
2024-11-06,158.5,336000,,,,,,,,,
2024-11-07,162.5,1057185,,,,,,,,,
2024-11-08,165.5,1175120,,,,,,,,,
2024-11-11,166.0,468010,,,,,,,,,
2024-11-12,167.5,1240505,,,,,,,,,
2024-11-13,173.0,1989241,,,,,,,,,
2024-11-14,166.0,1747026,,,,,,,,,
2024-11-15,165.0,861122,,,,,,,,,
2024-11-18,154.5,765070,,,,,,,,,
2024-11-19,159.0,491004,,,,,,,,,
2024-11-20,157.5,305200,,,,,,,,,
2024-11-21,158.0,437000,,,,,,,,,
