2025-04-29,42.2,70522,,,,,,,,,
2025-04-30,42.0,87688,,,,,,,,,
2025-05-02,42.5,141651,,,,,,,,,
2025-05-05,42.8,301020,,,,,,,,,
2025-05-06,42.95,88511,,,,,,,,,
2025-05-07,41.1,354112,,,,,,,,,
2025-05-08,41.15,76065,,,,,,,,,
2025-05-09,40.95,60011,,,,,,,,,
2025-05-12,41.55,74359,,,,,,,,,
2025-05-13,41.1,104052,,,,,,,,,
2025-05-14,41.35,79002,,,,,,,,,
2025-05-15,41.05,41015,,,,,,,,,
2025-05-16,41.15,44028,,,,,,,,,
2025-05-19,42.0,127619,,,,,,,,,
2025-05-20,42.45,49030,,,,,,,,,
2025-05-21,43.55,126812,,,,,,,,,
2025-05-22,43.5,27060,,,,,,,,,
2025-05-23,43.25,81000,,,,,,,,,
2025-05-26,43.05,48221,,,,,,,,,
2025-05-27,42.6,41000,,,,,,,,,
2025-05-28,42.5,107250,,,,,,,,,
2025-05-29,42.6,39001,,,,,,,,,
2025-06-02,42.4,51018,,,,,,,,,
2025-06-03,42.4,56863,,,,,,,,,
2025-06-04,42.45,60002,,,,,,,,,
2025-06-05,42.5,30001,,,,,,,,,
2025-06-06,42.2,23001,,,,,,,,,
2025-06-09,43.85,254030,,,,,,,,,
2025-06-10,44.5,91151,,,,,,,,,
2025-06-11,45.3,112213,,,,,,,,,
2025-06-12,45.25,60488,,,,,,,,,
2025-06-13,44.35,75001,,,,,,,,,
2025-06-16,44.6,57205,,,,,,,,,
2025-06-17,44.3,43001,,,,,,,,,
2025-06-18,44.0,39137,,,,,,,,,
2025-06-19,42.95,83071,,,,,,,,,
2025-06-20,43.1,114000,,,,,,,,,
2025-06-23,42.7,60000,,,,,,,,,
2025-06-24,43.15,15000,,,,,,,,,
2025-06-25,43.0,27051,,,,,,,,,
2025-06-26,42.95,54052,,,,,,,,,
2025-06-27,42.35,47156,,,,,,,,,
2025-06-30,42.0,94000,,,,,,,,,
2025-07-01,42.2,34050,,,,,,,,,
2025-07-02,42.2,13000,,,,,,,,,
2025-07-03,42.25,36050,,,,,,,,,
2025-07-04,42.05,37050,,,,,,,,,
2025-07-07,42.7,137003,,,,,,,,,
2025-07-08,43.0,100050,,,,,,,,,
2025-07-09,43.15,81021,,,,,,,,,
2025-07-10,43.2,44000,,,,,,,,,
2025-07-11,43.8,102110,,,,,,,,,
2025-07-14,43.3,21000,,,,,,,,,
2025-07-15,43.2,56000,,,,,,,,,
2025-07-16,43.25,53155,,,,,,,,,
2025-07-17,43.45,30216,,,,,,,,,
2025-07-18,44.3,149100,,,,,,,,,
2025-07-21,44.2,122000,,,,,,,,,
2025-07-22,43.55,40151,,,,,,,,,
2025-07-23,44.15,55018,,,,,,,,,
2025-07-24,44.05,29001,,,,,,,,,
2025-07-25,43.9,35099,,,,,,,,,
2025-07-28,43.6,30220,,,,,,,,,
2025-07-29,43.3,35019,,,,,,,,,
2025-07-30,43.0,15200,,,,,,,,,
2025-07-31,42.95,18053,,,,,,,,,
2025-08-04,43.3,13050,,,,,,,,,
2025-08-05,43.9,42950,,,,,,,,,
2025-08-06,43.3,21051,,,,,,,,,
2025-08-07,43.2,100152,,,,,,,,,
2025-08-08,43.25,48050,,,,,,,,,
2025-08-11,42.1,97159,,,,,,,,,
2025-08-12,41.9,150223,,,,,,,,,
2025-08-13,41.9,91000,,,,,,,,,
2025-08-14,42.0,34310,,,,,,,,,
2025-08-15,42.1,43000,,,,,,,,,
2025-08-18,42.15,51500,,,,,,,,,
2025-08-19,41.9,37001,,,,,,,,,
2025-08-20,41.5,81250,,,,,,,,,
2025-08-21,42.2,52001,,,,,,,,,
2025-08-22,42.65,155000,,,,,,,,,
2025-08-25,42.75,85001,,,,,,,,,
2025-08-26,42.8,63000,,,,,,,,,
2025-08-27,42.85,80100,,,,,,,,,
2025-08-28,43.15,86002,,,,,,,,,
2025-08-29,43.25,17981,,,,,,,,,
2025-09-01,43.0,35550,,,,,,,,,
2025-09-02,42.6,83226,,,,,,,,,
2025-09-03,42.95,53310,,,,,,,,,
2025-09-04,43.25,69200,,,,,,,,,
2025-09-05,43.2,60001,,,,,,,,,
2025-09-08,44.15,79155,,,,,,,,,
2025-09-09,44.15,84000,,,,,,,,,
2025-09-10,43.95,27000,,,,,,,,,
2025-09-11,43.55,71525,,,,,,,,,
2025-09-12,43.5,68310,,,,,,,,,
2025-09-15,43.25,32006,,,,,,,,,
2025-09-16,43.05,62105,,,,,,,,,
2025-09-17,44.85,353271,,,,,,,,,
2025-09-18,45.6,568100,,,,,,,,,
2025-09-19,45.1,153050,,,,,,,,,
2025-09-22,44.35,129011,,,,,,,,,
2025-09-23,44.55,66225,,,,,,,,,
2025-09-24,45.0,97051,,,,,,,,,
2025-09-25,45.5,127000,,,,,,,,,
2025-09-26,44.7,107000,,,,,,,,,
2025-09-30,45.7,133025,,,,,,,,,
2025-10-01,47.1,478205,,,,,,,,,
2025-10-02,47.9,255023,,,,,,,,,
2025-10-03,47.05,220106,,,,,,,,,
2025-10-07,45.7,174201,,,,,,,,,
2025-10-08,45.25,98028,,,,,,,,,
2025-10-09,45.05,121055,,,,,,,,,
2025-10-13,44.35,86001,,,,,,,,,
2025-10-14,43.7,153300,,,,,,,,,
2025-10-15,43.7,48100,,,,,,,,,
2025-10-16,43.8,51210,,,,,,,,,
2025-10-17,43.75,39151,,,,,,,,,
2025-10-20,43.8,54200,,,,,,,,,
2025-10-21,44.5,100100,,,,,,,,,
2025-10-22,45.25,71125,,,,,,,,,
2025-10-23,44.65,56155,,,,,,,,,
2025-10-27,43.85,93746,,,,,,,,,
2025-10-28,43.05,103081,,,,,,,,,
2025-10-29,42.75,115315,,,,,,,,,
2025-10-30,42.4,89103,,,,,,,,,
2025-10-31,42.45,58050,,,,,,,,,
2025-11-03,42.95,50206,,,,,,,,,
2025-11-04,42.8,45050,,,,,,,,,
2025-11-05,41.65,84112,,,,,,,,,
2025-11-06,42.0,60101,,,,,,,,,
2025-11-07,41.5,48050,,,,,,,,,
2025-11-10,41.9,98001,,,,,,,,,
2025-11-11,41.95,44000,,,,,,,,,
2025-11-12,43.7,232052,,,,,,,,,
2025-11-13,44.7,191072,,,,,,,,,
2025-11-14,44.4,84050,,,,,,,,,
2025-11-17,44.45,86050,,,,,,,,,
2025-11-18,42.55,95034,,,,,,,,,
2025-11-19,42.7,49000,,,,,,,,,
2025-11-20,42.65,38030,,,,,,,,,
2025-11-21,41.6,53130,,,,,,,,,
2025-11-24,42.0,18351,,,,,,,,,
2025-11-25,42.5,28000,,,,,,,,,
2025-11-26,42.95,90100,,,,,,,,,
2025-11-27,43.0,69000,,,,,,,,,
2025-11-28,43.35,25100,,,,,,,,,
2025-12-01,42.7,36007,,,,,,,,,
2025-12-02,43.25,63205,,,,,,,,,
2025-12-03,43.1,5002,,,,,,,,,
2025-12-04,43.05,11001,,,,,,,,,
2025-12-05,43.3,49000,,,,,,,,,
2025-12-08,44.0,221005,,,,,,,,,
2025-12-09,43.6,60106,,,,,,,,,
2025-12-10,43.6,64155,,,,,,,,,
2025-12-11,43.3,49007,,,,,,,,,
2025-12-12,42.9,82005,,,,,,,,,
2025-12-15,42.75,69004,,,,,,,,,
2025-12-16,42.4,205002,,,,,,,,,
2025-12-17,42.05,134000,,,,,,,,,
2025-12-18,42.8,100031,,,,,,,,,
2025-12-19,42.7,36003,,,,,,,,,
2025-12-22,42.5,23050,,,,,,,,,
2025-12-23,42.8,42002,,,,,,,,,
2025-12-24,42.75,53000,,,,,,,,,
2025-12-26,42.35,29052,,,,,,,,,
2025-12-29,43.0,29000,,,,,,,,,
2025-12-30,42.75,52050,,,,,,,,,
2025-12-31,42.8,80052,,,,,,,,,
2026-01-02,42.8,63000,,,,,,,,,
2026-01-05,42.5,89502,,,,,,,,,
2026-01-06,44.65,228032,,,,,,,,,
2026-01-07,44.25,148983,,,,,,,,,
2026-01-08,44.5,61351,,,,,,,,,
2026-01-09,44.85,144775,,,,,,,,,
2026-01-12,45.35,167015,,,,,,,,,
2026-01-13,45.5,150238,,,,,,,,,
2026-01-14,45.75,175221,,,,,,,,,
2026-01-15,46.45,151061,,,,,,,,,
2026-01-16,46.6,111060,,,,,,,,,
2026-01-19,47.2,253157,,,,,,,,,
2026-01-20,46.45,175145,,,,,,,,,
2026-01-21,46.8,185002,,,,,,,,,
2026-01-22,46.75,289050,,,,,,,,,
