2024-09-02,40.55,330479,,,,,,,,,
2024-09-03,39.15,766424,,,,,,,,,
2024-09-04,37.4,720702,,,,,,,,,
2024-09-05,37.2,468820,,,,,,,,,
2024-09-06,37.2,437254,,,,,,,,,
2024-09-09,36.25,588291,,,,,,,,,
2024-09-10,36.1,287041,,,,,,,,,
2024-09-11,36.15,300152,,,,,,,,,
2024-09-12,36.35,210199,,,,,,,,,
2024-09-13,36.9,207903,,,,,,,,,
2024-09-16,37.3,221211,,,,,,,,,
2024-09-18,37.65,331276,,,,,,,,,
2024-09-19,37.55,226764,,,,,,,,,
2024-09-20,37.65,166566,,,,,,,,,
2024-09-23,37.5,108471,,,,,,,,,
2024-09-24,37.8,255657,,,,,,,,,
2024-09-25,38.2,324842,,,,,,,,,
2024-09-26,38.15,170384,,,,,,,,,
2024-09-27,38.75,301206,,,,,,,,,
2024-09-30,38.35,211001,,,,,,,,,
2024-10-01,39.2,330115,,,,,,,,,
2024-10-04,38.65,205579,,,,,,,,,
2024-10-07,38.55,227110,,,,,,,,,
2024-10-08,38.55,144761,,,,,,,,,
2024-10-09,37.95,400798,,,,,,,,,
2024-10-11,37.85,175715,,,,,,,,,
2024-10-14,38.0,177280,,,,,,,,,
2024-10-15,37.7,185749,,,,,,,,,
2024-10-16,37.4,365189,,,,,,,,,
2024-10-17,37.65,60600,,,,,,,,,
2024-10-18,37.55,191203,,,,,,,,,
2024-10-21,37.4,119275,,,,,,,,,
2024-10-22,37.3,83788,,,,,,,,,
2024-10-23,37.3,132502,,,,,,,,,
2024-10-24,37.3,159753,,,,,,,,,
2024-10-25,36.95,201104,,,,,,,,,
2024-10-28,37.1,94187,,,,,,,,,
2024-10-29,36.6,208511,,,,,,,,,
2024-10-30,37.4,171100,,,,,,,,,
2024-11-01,37.0,109455,,,,,,,,,
2024-11-04,36.75,135515,,,,,,,,,
2024-11-05,36.6,120238,,,,,,,,,
2024-11-06,36.75,191228,,,,,,,,,
2024-11-07,37.05,129381,,,,,,,,,
2024-11-08,37.05,100317,,,,,,,,,
2024-11-11,36.85,92256,,,,,,,,,
2024-11-12,36.45,246603,,,,,,,,,
2024-11-13,36.35,190212,,,,,,,,,
2024-11-14,36.1,146158,,,,,,,,,
2024-11-15,36.4,143500,,,,,,,,,
2024-11-18,36.45,92805,,,,,,,,,
2024-11-19,36.75,100971,,,,,,,,,
2024-11-20,37.05,127042,,,,,,,,,
2024-11-21,36.9,118006,,,,,,,,,
2024-11-22,36.8,72201,,,,,,,,,
2024-11-25,36.9,107657,,,,,,,,,
2024-11-26,36.9,74376,,,,,,,,,
2024-11-27,36.75,99061,,,,,,,,,
2024-11-28,36.45,112139,,,,,,,,,
2024-11-29,36.65,35079,,,,,,,,,
2024-12-02,36.55,35921,,,,,,,,,
2024-12-03,36.85,109058,,,,,,,,,
2024-12-04,36.75,35859,,,,,,,,,
2024-12-05,36.75,58636,,,,,,,,,
2024-12-06,36.75,53621,,,,,,,,,
2024-12-09,36.6,82618,,,,,,,,,
2024-12-10,36.35,74510,,,,,,,,,
2024-12-11,36.45,126341,,,,,,,,,
2024-12-12,36.5,71894,,,,,,,,,
2024-12-13,35.95,244195,,,,,,,,,
2024-12-16,34.45,505217,,,,,,,,,
2024-12-17,34.5,81620,,,,,,,,,
2024-12-18,34.85,105135,,,,,,,,,
2024-12-19,34.7,84785,,,,,,,,,
2024-12-20,34.55,99510,,,,,,,,,
2024-12-23,34.8,64870,,,,,,,,,
2024-12-24,34.95,98336,,,,,,,,,
2024-12-25,35.05,41404,,,,,,,,,
2024-12-26,36.75,451102,,,,,,,,,
2024-12-27,36.55,222542,,,,,,,,,
2024-12-30,36.45,80000,,,,,,,,,
2024-12-31,36.3,105418,,,,,,,,,
2025-01-02,36.1,111503,,,,,,,,,
2025-01-03,35.9,116138,,,,,,,,,
2025-01-06,36.2,118124,,,,,,,,,
2025-01-07,35.85,68502,,,,,,,,,
2025-01-08,36.9,482169,,,,,,,,,
2025-01-09,36.5,180067,,,,,,,,,
2025-01-10,36.4,168331,,,,,,,,,
2025-01-13,35.65,151600,,,,,,,,,
2025-01-14,35.8,94000,,,,,,,,,
