2025-04-29,39.1,133100,,,,,,,,,
2025-04-30,38.95,194100,,,,,,,,,
2025-05-02,39.05,115151,,,,,,,,,
2025-05-05,39.05,191134,,,,,,,,,
2025-05-06,39.3,156100,,,,,,,,,
2025-05-07,39.4,133305,,,,,,,,,
2025-05-08,39.55,140001,,,,,,,,,
2025-05-09,39.55,186100,,,,,,,,,
2025-05-12,39.8,283231,,,,,,,,,
2025-05-13,39.65,208547,,,,,,,,,
2025-05-14,39.55,142091,,,,,,,,,
2025-05-15,39.35,162000,,,,,,,,,
2025-05-16,39.35,124259,,,,,,,,,
2025-05-19,39.4,163020,,,,,,,,,
2025-05-20,39.35,176020,,,,,,,,,
2025-05-21,39.5,142020,,,,,,,,,
2025-05-22,39.35,120001,,,,,,,,,
2025-05-23,39.35,92000,,,,,,,,,
2025-05-26,39.6,152101,,,,,,,,,
2025-05-27,39.55,259000,,,,,,,,,
2025-05-28,39.45,295000,,,,,,,,,
2025-05-29,39.4,198152,,,,,,,,,
2025-06-02,39.2,218000,,,,,,,,,
2025-06-03,39.15,152000,,,,,,,,,
2025-06-04,39.25,82133,,,,,,,,,
2025-06-05,39.2,72034,,,,,,,,,
2025-06-06,39.2,63121,,,,,,,,,
2025-06-09,39.3,63020,,,,,,,,,
2025-06-10,39.4,157100,,,,,,,,,
2025-06-11,39.4,95121,,,,,,,,,
2025-06-12,39.4,108100,,,,,,,,,
2025-06-13,39.25,175154,,,,,,,,,
2025-06-16,39.4,75381,,,,,,,,,
2025-06-17,39.4,87136,,,,,,,,,
2025-06-18,39.45,132050,,,,,,,,,
2025-06-19,39.3,131000,,,,,,,,,
2025-06-20,39.5,145329,,,,,,,,,
2025-06-23,39.4,153059,,,,,,,,,
2025-06-24,39.35,134210,,,,,,,,,
2025-06-25,39.35,60212,,,,,,,,,
2025-06-26,39.5,135279,,,,,,,,,
2025-06-27,39.65,186237,,,,,,,,,
2025-06-30,39.55,183000,,,,,,,,,
2025-07-01,39.55,174030,,,,,,,,,
2025-07-02,39.75,74000,,,,,,,,,
2025-07-03,39.75,95370,,,,,,,,,
2025-07-04,39.65,65100,,,,,,,,,
2025-07-07,39.75,98372,,,,,,,,,
2025-07-08,39.75,226000,,,,,,,,,
2025-07-09,39.75,175183,,,,,,,,,
2025-07-10,39.65,73240,,,,,,,,,
2025-07-11,39.75,92166,,,,,,,,,
2025-07-14,39.7,114999,,,,,,,,,
2025-07-15,39.65,132000,,,,,,,,,
2025-07-16,39.35,401040,,,,,,,,,
2025-07-17,39.55,272050,,,,,,,,,
2025-07-18,39.75,140132,,,,,,,,,
2025-07-21,39.75,190820,,,,,,,,,
2025-07-22,39.7,317150,,,,,,,,,
2025-07-23,39.85,1035828,,,,,,,,,
2025-07-24,40.4,923198,,,,,,,,,
2025-07-25,40.55,292068,,,,,,,,,
2025-07-28,40.6,94299,,,,,,,,,
2025-07-29,40.55,121032,,,,,,,,,
2025-07-30,40.6,158506,,,,,,,,,
2025-07-31,40.45,129068,,,,,,,,,
2025-08-04,40.55,99008,,,,,,,,,
2025-08-05,40.5,97302,,,,,,,,,
2025-08-06,40.6,62943,,,,,,,,,
2025-08-07,40.55,111000,,,,,,,,,
2025-08-08,40.55,109957,,,,,,,,,
2025-08-11,40.55,70020,,,,,,,,,
2025-08-12,40.5,139216,,,,,,,,,
2025-08-13,40.5,134026,,,,,,,,,
2025-08-14,40.7,103070,,,,,,,,,
2025-08-15,40.7,138329,,,,,,,,,
2025-08-18,40.7,91040,,,,,,,,,
2025-08-19,40.85,148796,,,,,,,,,
2025-08-20,40.8,202292,,,,,,,,,
2025-08-21,40.7,187212,,,,,,,,,
2025-08-22,40.7,117764,,,,,,,,,
2025-08-25,40.75,113578,,,,,,,,,
2025-08-26,40.7,201150,,,,,,,,,
2025-08-27,40.8,76000,,,,,,,,,
2025-08-28,40.75,96100,,,,,,,,,
2025-08-29,40.8,124001,,,,,,,,,
2025-09-01,40.7,114000,,,,,,,,,
2025-09-02,40.75,74000,,,,,,,,,
2025-09-03,40.65,107001,,,,,,,,,
2025-09-04,40.65,50481,,,,,,,,,
2025-09-05,40.85,71000,,,,,,,,,
2025-09-08,40.85,58191,,,,,,,,,
2025-09-09,41.0,100020,,,,,,,,,
2025-09-10,40.8,92020,,,,,,,,,
2025-09-11,40.75,146000,,,,,,,,,
2025-09-12,40.85,89000,,,,,,,,,
2025-09-15,40.9,107000,,,,,,,,,
2025-09-16,40.85,97083,,,,,,,,,
2025-09-17,40.7,109000,,,,,,,,,
2025-09-18,40.7,77007,,,,,,,,,
2025-09-19,40.8,316000,,,,,,,,,
2025-09-22,40.95,131072,,,,,,,,,
2025-09-23,40.75,139000,,,,,,,,,
2025-09-24,40.8,60000,,,,,,,,,
2025-09-25,40.75,51001,,,,,,,,,
2025-09-26,40.85,93050,,,,,,,,,
2025-09-30,40.85,94000,,,,,,,,,
2025-10-01,40.95,51032,,,,,,,,,
2025-10-02,40.75,171000,,,,,,,,,
2025-10-03,40.7,89000,,,,,,,,,
2025-10-07,40.75,147000,,,,,,,,,
2025-10-08,40.7,147326,,,,,,,,,
2025-10-09,40.65,66008,,,,,,,,,
2025-10-13,40.55,422108,,,,,,,,,
2025-10-14,40.8,155000,,,,,,,,,
2025-10-15,40.6,130171,,,,,,,,,
2025-10-16,40.75,118000,,,,,,,,,
2025-10-17,40.7,97327,,,,,,,,,
2025-10-20,40.85,109853,,,,,,,,,
2025-10-21,40.65,84136,,,,,,,,,
2025-10-22,40.8,49039,,,,,,,,,
2025-10-23,40.75,69002,,,,,,,,,
2025-10-27,40.75,210713,,,,,,,,,
2025-10-28,40.65,114079,,,,,,,,,
2025-10-29,40.8,136000,,,,,,,,,
2025-10-30,40.7,59150,,,,,,,,,
2025-10-31,40.7,129009,,,,,,,,,
2025-11-03,40.6,99020,,,,,,,,,
2025-11-04,40.65,67197,,,,,,,,,
2025-11-05,40.6,121042,,,,,,,,,
2025-11-06,40.8,102050,,,,,,,,,
2025-11-07,40.7,136000,,,,,,,,,
2025-11-10,40.65,84250,,,,,,,,,
2025-11-11,40.5,187140,,,,,,,,,
2025-11-12,40.55,218030,,,,,,,,,
2025-11-13,40.6,171101,,,,,,,,,
2025-11-14,40.6,152101,,,,,,,,,
2025-11-17,40.5,338010,,,,,,,,,
2025-11-18,40.45,291986,,,,,,,,,
2025-11-19,40.6,206000,,,,,,,,,
2025-11-20,40.5,93133,,,,,,,,,
2025-11-21,40.5,163207,,,,,,,,,
2025-11-24,40.85,235699,,,,,,,,,
2025-11-25,40.75,73865,,,,,,,,,
2025-11-26,40.8,149000,,,,,,,,,
2025-11-27,40.75,57000,,,,,,,,,
2025-11-28,40.7,72200,,,,,,,,,
2025-12-01,40.65,49000,,,,,,,,,
2025-12-02,40.8,96450,,,,,,,,,
2025-12-03,40.8,79000,,,,,,,,,
2025-12-04,40.65,72280,,,,,,,,,
2025-12-05,40.75,68030,,,,,,,,,
2025-12-08,40.6,149070,,,,,,,,,
2025-12-09,40.65,96787,,,,,,,,,
2025-12-10,40.7,145060,,,,,,,,,
2025-12-11,40.75,92140,,,,,,,,,
2025-12-12,40.75,149000,,,,,,,,,
2025-12-15,40.7,68094,,,,,,,,,
2025-12-16,40.75,142101,,,,,,,,,
2025-12-17,40.7,95055,,,,,,,,,
2025-12-18,40.65,114268,,,,,,,,,
2025-12-19,40.75,193034,,,,,,,,,
2025-12-22,40.8,106292,,,,,,,,,
2025-12-23,40.9,192005,,,,,,,,,
2025-12-24,40.8,143000,,,,,,,,,
2025-12-26,40.75,119000,,,,,,,,,
2025-12-29,40.75,152023,,,,,,,,,
2025-12-30,40.75,130000,,,,,,,,,
2025-12-31,40.8,116155,,,,,,,,,
2026-01-02,40.7,102010,,,,,,,,,
2026-01-05,40.8,194231,,,,,,,,,
2026-01-06,40.75,157127,,,,,,,,,
2026-01-07,40.7,136606,,,,,,,,,
2026-01-08,40.65,142010,,,,,,,,,
2026-01-09,40.8,187197,,,,,,,,,
2026-01-12,40.75,164136,,,,,,,,,
2026-01-13,40.9,148070,,,,,,,,,
2026-01-14,41.0,171232,,,,,,,,,
2026-01-15,41.0,166000,,,,,,,,,
2026-01-16,40.8,189241,,,,,,,,,
2026-01-19,40.8,234000,,,,,,,,,
2026-01-20,40.7,184292,,,,,,,,,
2026-01-21,40.9,269000,,,,,,,,,
2026-01-22,40.95,98121,,,,,,,,,
2026-01-23,40.7,135000,,,,,,,,,
2026-01-26,40.7,140010,,,,,,,,,
2026-01-27,40.8,175008,,,,,,,,,
2026-01-28,40.75,172008,,,,,,,,,
2026-01-29,40.65,214010,,,,,,,,,
2026-01-30,40.75,216009,,,,,,,,,
2026-02-02,40.6,415044,,,,,,,,,
2026-02-03,40.7,127009,,,,,,,,,
2026-02-04,40.65,136442,,,,,,,,,
2026-02-05,40.65,106009,,,,,,,,,
