2024-08-09,22.85,120000,,,,,,,,,
2024-08-12,22.9,35000,,,,,,,,,
2024-08-13,22.85,64000,,,,,,,,,
2024-08-14,22.9,74025,,,,,,,,,
2024-08-15,22.85,101000,,,,,,,,,
2024-08-16,23.2,138000,,,,,,,,,
2024-08-19,23.0,211000,,,,,,,,,
2024-08-20,23.1,48072,,,,,,,,,
2024-08-21,23.0,70000,,,,,,,,,
2024-08-22,25.3,884000,,,,,,,,,
2024-08-23,27.1,4184250,,,,,,,,,
2024-08-26,27.5,2325200,,,,,,,,,
2024-08-27,28.7,3413223,,,,,,,,,
2024-08-28,31.5,7828400,,,,,,,,,
2024-08-29,30.65,3832546,,,,,,,,,
2024-08-30,29.85,9415000,,,,,,,,,
2024-09-02,31.15,5138100,,,,,,,,,
2024-09-03,34.25,6024842,,,,,,,,,
2024-09-04,37.65,12034741,,,,,,,,,
2024-09-05,41.4,7235750,,,,,,,,,
2024-09-06,39.25,43197487,,,,,,,,,
2024-09-09,36.15,8928189,,,,,,,,,
2024-09-10,32.95,7507578,,,,,,,,,
2024-09-11,32.45,5031322,,,,,,,,,
2024-09-12,32.3,3196001,,,,,,,,,
2024-09-13,35.5,10967855,,,,,,,,,
2024-09-16,34.65,11182063,,,,,,,,,
2024-09-18,35.0,5128500,,,,,,,,,
2024-09-19,35.1,2587810,,,,,,,,,
2024-09-20,38.6,4493080,,,,,,,,,
2024-09-23,42.45,12124039,,,,,,,,,
2024-09-24,39.85,20230164,,,,,,,,,
2024-09-25,40.75,5638609,,,,,,,,,
2024-09-26,41.05,11045021,,,,,,,,,
2024-09-27,40.85,11029021,,,,,,,,,
2024-09-30,39.55,3074190,,,,,,,,,
2024-10-01,40.75,5889100,,,,,,,,,
2024-10-04,40.05,5083100,,,,,,,,,
2024-10-07,44.0,10648179,,,,,,,,,
2024-10-08,40.25,8421243,,,,,,,,,
2024-10-09,40.6,11231551,,,,,,,,,
2024-10-11,37.1,5014720,,,,,,,,,
2024-10-14,38.85,5658401,,,,,,,,,
2024-10-15,38.5,2614573,,,,,,,,,
2024-10-16,39.25,2959097,,,,,,,,,
2024-10-17,38.85,3542285,,,,,,,,,
2024-10-18,40.0,7188334,,,,,,,,,
2024-10-21,43.95,8969160,,,,,,,,,
2024-10-22,48.35,25791291,,,,,,,,,
2024-10-23,49.35,54322203,,,,,,,,,
2024-10-24,48.2,11371394,,,,,,,,,
2024-10-25,47.3,17654110,,,,,,,,,
2024-10-28,44.4,5157121,,,,,,,,,
2024-10-29,44.8,5917701,,,,,,,,,
2024-10-30,43.5,4477150,,,,,,,,,
2024-11-01,44.4,2418333,,,,,,,,,
2024-11-04,43.35,1506400,,,,,,,,,
2024-11-05,47.65,6960056,,,,,,,,,
2024-11-06,46.95,19522321,,,,,,,,,
2024-11-07,47.3,3693663,,,,,,,,,
2024-11-08,47.6,8681090,,,,,,,,,
2024-11-11,45.0,2912131,,,,,,,,,
2024-11-12,45.45,6301212,,,,,,,,,
2024-11-13,44.75,2165105,,,,,,,,,
2024-11-14,49.2,16653802,,,,,,,,,
2024-11-15,44.3,16999649,,,,,,,,,
2024-11-18,42.85,6840096,,,,,,,,,
2024-11-19,45.0,9477102,,,,,,,,,
2024-11-20,43.65,3165995,,,,,,,,,
2024-11-21,43.6,2042300,,,,,,,,,
2024-11-22,43.75,3424290,,,,,,,,,
2024-11-25,43.65,1895150,,,,,,,,,
2024-11-26,42.95,1082122,,,,,,,,,
2024-11-27,40.25,1991200,,,,,,,,,
2024-11-28,38.4,2157550,,,,,,,,,
2024-11-29,38.95,2146052,,,,,,,,,
2024-12-02,37.15,1538775,,,,,,,,,
2024-12-03,38.85,1783031,,,,,,,,,
2024-12-04,38.0,1644118,,,,,,,,,
2024-12-05,37.1,1290357,,,,,,,,,
2024-12-06,36.0,1449201,,,,,,,,,
2024-12-09,35.0,985110,,,,,,,,,
2024-12-10,35.55,1516900,,,,,,,,,
2024-12-11,34.9,529649,,,,,,,,,
2024-12-12,35.45,2442156,,,,,,,,,
2024-12-13,34.45,1285053,,,,,,,,,
2024-12-16,33.5,897300,,,,,,,,,
2024-12-17,33.7,539005,,,,,,,,,
2024-12-18,33.7,675000,,,,,,,,,
2024-12-19,32.9,395200,,,,,,,,,
2024-12-20,32.45,784138,,,,,,,,,
2024-12-23,33.65,1213300,,,,,,,,,
2024-12-24,33.2,886200,,,,,,,,,
2024-12-25,34.2,1019200,,,,,,,,,
2024-12-26,33.75,1751160,,,,,,,,,
2024-12-27,32.75,753200,,,,,,,,,
2024-12-30,32.4,520041,,,,,,,,,
2024-12-31,32.0,399008,,,,,,,,,
2025-01-02,31.7,456099,,,,,,,,,
2025-01-03,31.25,424100,,,,,,,,,
2025-01-06,32.7,1040030,,,,,,,,,
2025-01-07,32.0,673000,,,,,,,,,
2025-01-08,31.75,236122,,,,,,,,,
2025-01-09,30.9,489020,,,,,,,,,
2025-01-10,29.85,1278000,,,,,,,,,
2025-01-13,28.95,754011,,,,,,,,,
2025-01-14,29.05,628000,,,,,,,,,
2025-01-15,28.85,328000,,,,,,,,,
2025-01-16,29.7,305000,,,,,,,,,
2025-01-17,29.3,220000,,,,,,,,,
2025-01-20,29.7,229080,,,,,,,,,
2025-01-21,29.8,262015,,,,,,,,,
2025-01-22,30.4,376000,,,,,,,,,
2025-02-03,29.7,460053,,,,,,,,,
2025-02-04,29.7,199000,,,,,,,,,
2025-02-05,30.05,191100,,,,,,,,,
2025-02-06,30.6,136010,,,,,,,,,
2025-02-07,31.05,242004,,,,,,,,,
2025-02-10,30.15,302100,,,,,,,,,
2025-02-11,30.2,179030,,,,,,,,,
2025-02-12,29.9,396010,,,,,,,,,
2025-02-13,30.9,638000,,,,,,,,,
2025-02-14,30.7,255190,,,,,,,,,
2025-02-17,31.15,362000,,,,,,,,,
2025-02-18,30.8,310000,,,,,,,,,
2025-02-19,32.4,1765173,,,,,,,,,
2025-02-20,31.6,1808089,,,,,,,,,
2025-02-21,31.25,478000,,,,,,,,,
2025-02-24,30.95,370000,,,,,,,,,
2025-02-25,30.3,385050,,,,,,,,,
2025-02-26,29.9,359000,,,,,,,,,
2025-02-27,29.8,309000,,,,,,,,,
2025-03-03,29.0,370017,,,,,,,,,
2025-03-04,28.6,394015,,,,,,,,,
2025-03-05,29.3,231000,,,,,,,,,
2025-03-06,28.7,209027,,,,,,,,,
2025-03-07,28.7,128000,,,,,,,,,
2025-03-10,28.6,160000,,,,,,,,,
2025-03-11,28.45,301000,,,,,,,,,
2025-03-12,29.25,273000,,,,,,,,,
2025-03-13,28.7,229000,,,,,,,,,
2025-03-14,28.8,107032,,,,,,,,,
2025-03-17,29.05,97001,,,,,,,,,
2025-03-18,29.85,1079001,,,,,,,,,
2025-03-19,29.5,256111,,,,,,,,,
2025-03-20,29.8,219100,,,,,,,,,
2025-03-21,29.35,146100,,,,,,,,,
2025-03-24,28.6,287010,,,,,,,,,
2025-03-25,28.25,319000,,,,,,,,,
2025-03-26,28.3,358000,,,,,,,,,
2025-03-27,27.6,209200,,,,,,,,,
2025-03-28,26.85,215000,,,,,,,,,
2025-03-31,25.35,399042,,,,,,,,,
2025-04-01,26.35,386000,,,,,,,,,
2025-04-02,26.45,130000,,,,,,,,,
2025-04-07,23.8,65000,,,,,,,,,
2025-04-08,21.45,625000,,,,,,,,,
2025-04-09,19.3,483000,,,,,,,,,
2025-04-10,21.2,121000,,,,,,,,,
2025-04-11,20.85,676000,,,,,,,,,
2025-04-14,21.6,375001,,,,,,,,,
2025-04-15,22.3,172163,,,,,,,,,
2025-04-16,22.05,120000,,,,,,,,,
2025-04-17,21.5,165000,,,,,,,,,
2025-04-18,21.45,125000,,,,,,,,,
2025-04-21,21.35,146000,,,,,,,,,
2025-04-22,21.5,211001,,,,,,,,,
2025-04-23,22.05,156000,,,,,,,,,
2025-04-24,22.1,106000,,,,,,,,,
2025-04-25,22.55,132000,,,,,,,,,
2025-04-28,23.7,542025,,,,,,,,,
2025-04-29,24.95,510000,,,,,,,,,
2025-04-30,24.6,235010,,,,,,,,,
2025-05-02,25.95,405000,,,,,,,,,
2025-05-05,25.6,477000,,,,,,,,,
2025-05-06,24.9,173001,,,,,,,,,
2025-05-07,24.45,176000,,,,,,,,,
2025-05-08,25.0,82050,,,,,,,,,
2025-05-09,25.45,155030,,,,,,,,,
2025-05-12,27.3,936247,,,,,,,,,
2025-05-13,28.65,1604050,,,,,,,,,
2025-05-14,30.5,2118110,,,,,,,,,
2025-05-15,30.25,2266000,,,,,,,,,
2025-05-16,29.05,1213000,,,,,,,,,
2025-05-19,27.95,566090,,,,,,,,,
2025-05-20,27.4,215000,,,,,,,,,
2025-05-21,27.4,271000,,,,,,,,,
2025-05-22,27.2,127050,,,,,,,,,
2025-05-23,27.2,156000,,,,,,,,,
2025-05-26,26.65,203000,,,,,,,,,
2025-05-27,26.3,180000,,,,,,,,,
2025-05-28,26.15,131000,,,,,,,,,
2025-05-29,25.45,133000,,,,,,,,,
2025-06-02,24.45,78002,,,,,,,,,
2025-06-03,24.1,106000,,,,,,,,,
2025-06-04,24.8,274585,,,,,,,,,
2025-06-05,25.1,497000,,,,,,,,,
2025-06-06,24.85,169000,,,,,,,,,
2025-06-09,24.85,85000,,,,,,,,,
2025-06-10,24.85,198000,,,,,,,,,
2025-06-11,25.15,954000,,,,,,,,,
2025-06-12,24.75,65000,,,,,,,,,
2025-06-13,24.35,158000,,,,,,,,,
2025-06-16,24.5,57060,,,,,,,,,
2025-06-17,24.6,64000,,,,,,,,,
2025-06-18,25.2,77001,,,,,,,,,
2025-06-19,24.75,60000,,,,,,,,,
2025-06-20,24.6,63000,,,,,,,,,
2025-06-23,24.05,142000,,,,,,,,,
2025-06-24,25.1,251000,,,,,,,,,
2025-06-25,24.8,108000,,,,,,,,,
2025-06-26,24.75,79000,,,,,,,,,
2025-06-27,24.7,107000,,,,,,,,,
2025-06-30,24.6,98000,,,,,,,,,
2025-07-01,24.95,176000,,,,,,,,,
2025-07-02,25.0,115000,,,,,,,,,
2025-07-03,25.0,110000,,,,,,,,,
2025-07-04,24.65,139050,,,,,,,,,
2025-07-07,24.45,43000,,,,,,,,,
2025-07-08,24.35,94000,,,,,,,,,
2025-07-09,24.75,75000,,,,,,,,,
2025-07-10,24.4,84000,,,,,,,,,
2025-07-11,24.35,75010,,,,,,,,,
2025-07-14,24.3,80000,,,,,,,,,
2025-07-15,24.85,189585,,,,,,,,,
2025-07-16,24.8,66010,,,,,,,,,
2025-07-17,24.65,67000,,,,,,,,,
2025-07-18,24.85,66000,,,,,,,,,
2025-07-21,24.8,33000,,,,,,,,,
2025-07-22,24.1,112000,,,,,,,,,
2025-07-23,24.45,73060,,,,,,,,,
2025-07-24,24.2,52000,,,,,,,,,
2025-07-25,24.35,55130,,,,,,,,,
2025-07-28,24.35,38000,,,,,,,,,
