2025-07-22,18.25,306383,,,,,,,,,
2025-07-23,18.35,764023,,,,,,,,,
2025-07-24,18.5,623307,,,,,,,,,
2025-07-25,18.85,2769136,,,,,,,,,
2025-07-28,18.7,553133,,,,,,,,,
2025-07-29,18.65,556769,,,,,,,,,
2025-07-30,18.65,435372,,,,,,,,,
2025-07-31,18.25,683230,,,,,,,,,
2025-08-04,18.1,666509,,,,,,,,,
2025-08-05,18.15,414503,,,,,,,,,
2025-08-06,18.5,681575,,,,,,,,,
2025-08-07,18.5,557859,,,,,,,,,
2025-08-08,18.75,584283,,,,,,,,,
2025-08-11,18.6,577980,,,,,,,,,
2025-08-12,18.6,494128,,,,,,,,,
2025-08-13,18.35,880545,,,,,,,,,
2025-08-14,18.4,785682,,,,,,,,,
2025-08-15,18.15,941535,,,,,,,,,
2025-08-18,18.05,842520,,,,,,,,,
2025-08-19,18.1,604880,,,,,,,,,
2025-08-20,18.05,558251,,,,,,,,,
2025-08-21,18.05,447420,,,,,,,,,
2025-08-22,18.0,426087,,,,,,,,,
2025-08-25,18.0,591462,,,,,,,,,
2025-08-26,17.9,628006,,,,,,,,,
2025-08-27,17.9,598153,,,,,,,,,
2025-08-28,17.95,446064,,,,,,,,,
2025-08-29,17.9,588286,,,,,,,,,
2025-09-01,17.6,930765,,,,,,,,,
2025-09-02,17.7,384868,,,,,,,,,
2025-09-03,17.65,386046,,,,,,,,,
2025-09-04,18.0,454598,,,,,,,,,
2025-09-05,17.85,509889,,,,,,,,,
2025-09-08,17.95,377334,,,,,,,,,
2025-09-09,18.15,955641,,,,,,,,,
2025-09-10,17.95,674560,,,,,,,,,
2025-09-11,17.7,1109736,,,,,,,,,
2025-09-12,17.8,617760,,,,,,,,,
2025-09-15,17.85,571725,,,,,,,,,
2025-09-16,17.75,639522,,,,,,,,,
2025-09-17,17.8,733981,,,,,,,,,
2025-09-18,17.8,484263,,,,,,,,,
2025-09-19,17.7,477713,,,,,,,,,
2025-09-22,17.7,316484,,,,,,,,,
2025-09-23,17.75,967926,,,,,,,,,
2025-09-24,17.75,594373,,,,,,,,,
2025-09-25,17.8,870071,,,,,,,,,
2025-09-26,17.5,918505,,,,,,,,,
2025-09-30,17.5,478511,,,,,,,,,
2025-10-01,17.5,926314,,,,,,,,,
2025-10-02,17.5,1370339,,,,,,,,,
2025-10-03,17.35,626616,,,,,,,,,
2025-10-07,17.2,989144,,,,,,,,,
2025-10-08,17.4,542094,,,,,,,,,
2025-10-09,17.4,464677,,,,,,,,,
2025-10-13,17.5,804927,,,,,,,,,
2025-10-14,17.6,1014166,,,,,,,,,
2025-10-15,17.4,573264,,,,,,,,,
2025-10-16,17.6,577851,,,,,,,,,
2025-10-17,17.6,857640,,,,,,,,,
2025-10-20,17.3,757757,,,,,,,,,
2025-10-21,17.25,523762,,,,,,,,,
2025-10-22,17.35,339207,,,,,,,,,
2025-10-23,17.4,568868,,,,,,,,,
2025-10-27,17.4,460604,,,,,,,,,
2025-10-28,17.25,527773,,,,,,,,,
2025-10-29,17.3,456304,,,,,,,,,
2025-10-30,17.25,556965,,,,,,,,,
2025-10-31,17.1,856423,,,,,,,,,
2025-11-03,17.15,658088,,,,,,,,,
2025-11-04,16.85,1251307,,,,,,,,,
2025-11-05,16.8,777103,,,,,,,,,
2025-11-06,17.3,706661,,,,,,,,,
2025-11-07,17.55,1100880,,,,,,,,,
2025-11-10,17.75,1136830,,,,,,,,,
2025-11-11,17.85,1260975,,,,,,,,,
2025-11-12,18.15,2207153,,,,,,,,,
2025-11-13,18.25,1109037,,,,,,,,,
2025-11-14,18.85,3519802,,,,,,,,,
2025-11-17,18.75,1490381,,,,,,,,,
2025-11-18,18.0,933036,,,,,,,,,
2025-11-19,17.8,1119459,,,,,,,,,
2025-11-20,17.85,510880,,,,,,,,,
2025-11-21,17.95,651618,,,,,,,,,
2025-11-24,18.35,900772,,,,,,,,,
2025-11-25,18.15,306956,,,,,,,,,
2025-11-26,18.3,365891,,,,,,,,,
2025-11-27,18.25,504185,,,,,,,,,
2025-11-28,18.55,641505,,,,,,,,,
2025-12-01,18.65,1261558,,,,,,,,,
2025-12-02,18.8,696271,,,,,,,,,
2025-12-03,18.6,423512,,,,,,,,,
2025-12-04,18.7,581007,,,,,,,,,
2025-12-05,18.5,535754,,,,,,,,,
2025-12-08,18.6,860733,,,,,,,,,
2025-12-09,18.5,465582,,,,,,,,,
2025-12-10,17.85,1912935,,,,,,,,,
2025-12-11,17.9,467517,,,,,,,,,
2025-12-12,18.05,671855,,,,,,,,,
2025-12-15,18.15,448993,,,,,,,,,
2025-12-16,17.85,1272621,,,,,,,,,
2025-12-17,17.8,549192,,,,,,,,,
2025-12-18,17.7,294255,,,,,,,,,
2025-12-19,17.6,619726,,,,,,,,,
2025-12-22,17.6,823706,,,,,,,,,
2025-12-23,17.45,684306,,,,,,,,,
2025-12-24,17.4,899968,,,,,,,,,
2025-12-26,17.3,745889,,,,,,,,,
2025-12-29,17.45,629289,,,,,,,,,
2025-12-30,17.4,903323,,,,,,,,,
2025-12-31,17.3,1003695,,,,,,,,,
2026-01-02,17.25,1036195,,,,,,,,,
2026-01-05,17.0,1846279,,,,,,,,,
2026-01-06,17.1,1187149,,,,,,,,,
2026-01-07,17.45,981647,,,,,,,,,
2026-01-08,17.45,843380,,,,,,,,,
2026-01-09,17.7,1180959,,,,,,,,,
2026-01-12,17.7,888335,,,,,,,,,
2026-01-13,17.85,808778,,,,,,,,,
2026-01-14,18.15,2845149,,,,,,,,,
2026-01-15,18.15,877094,,,,,,,,,
2026-01-16,17.9,1215677,,,,,,,,,
2026-01-19,18.15,1328164,,,,,,,,,
2026-01-20,17.9,1434316,,,,,,,,,
2026-01-21,17.7,1131756,,,,,,,,,
2026-01-22,17.7,921214,,,,,,,,,
2026-01-23,17.5,1489221,,,,,,,,,
2026-01-26,17.75,834855,,,,,,,,,
2026-01-27,17.75,769358,,,,,,,,,
2026-01-28,17.7,1001303,,,,,,,,,
2026-01-29,18.0,1091104,,,,,,,,,
2026-01-30,17.7,742691,,,,,,,,,
2026-02-02,17.4,658068,,,,,,,,,
2026-02-03,17.55,359685,,,,,,,,,
2026-02-04,17.9,748640,,,,,,,,,
2026-02-05,17.95,882072,,,,,,,,,
2026-02-06,18.0,767621,,,,,,,,,
2026-02-09,18.05,832411,,,,,,,,,
2026-02-10,18.35,1948829,,,,,,,,,
2026-02-11,18.6,1638289,,,,,,,,,
2026-02-23,18.35,1710021,,,,,,,,,
2026-02-24,18.8,2361983,,,,,,,,,
2026-02-25,18.8,944850,,,,,,,,,
2026-02-26,18.4,1639353,,,,,,,,,
2026-03-02,18.3,646334,,,,,,,,,
2026-03-03,18.4,806637,,,,,,,,,
2026-03-04,17.7,1358267,,,,,,,,,
2026-03-05,17.8,940737,,,,,,,,,
2026-03-06,18.4,1364287,,,,,,,,,
2026-03-09,17.65,3155471,,,,,,,,,
2026-03-10,17.5,2222711,,,,,,,,,
2026-03-11,17.65,1419870,,,,,,,,,
2026-03-12,17.5,1452351,,,,,,,,,
2026-03-13,17.3,1660192,,,,,,,,,
2026-03-16,17.55,1142440,,,,,,,,,
2026-03-17,17.7,729348,,,,,,,,,
2026-03-18,17.75,784413,,,,,,,,,
2026-03-19,17.5,880817,,,,,,,,,
2026-03-20,17.55,1974786,,,,,,,,,
2026-03-23,18.35,4312721,,,,,,,,,
2026-03-24,18.65,3818859,,,,,,,,,
2026-03-25,18.8,2579327,,,,,,,,,
2026-03-26,20.15,11910426,,,,,,,,,
2026-03-27,20.15,12277211,,,,,,,,,
2026-03-30,19.9,12838988,,,,,,,,,
2026-03-31,19.4,7928709,,,,,,,,,
2026-04-01,18.8,5039435,,,,,,,,,
2026-04-02,18.8,2727543,,,,,,,,,
2026-04-07,19.0,1890078,,,,,,,,,
2026-04-08,18.6,1931738,,,,,,,,,
2026-04-09,18.7,1310340,,,,,,,,,
2026-04-10,19.05,2181163,,,,,,,,,
2026-04-13,19.2,1231899,,,,,,,,,
2026-04-14,18.9,1682631,,,,,,,,,
2026-04-15,19.05,1909928,,,,,,,,,
2026-04-16,18.9,1560377,,,,,,,,,
2026-04-17,18.6,1326993,,,,,,,,,
2026-04-20,18.35,1404183,,,,,,,,,
2026-04-21,18.75,1532895,,,,,,,,,
2026-04-22,18.65,993356,,,,,,,,,
2026-04-23,18.1,2162762,,,,,,,,,
2026-04-24,18.25,1503541,,,,,,,,,
2026-04-27,18.0,1570506,,,,,,,,,
2026-04-28,18.1,939513,,,,,,,,,
2026-04-29,17.95,826780,,,,,,,,,
2026-04-30,17.6,1545968,,,,,,,,,
2026-05-04,17.65,827363,,,,,,,,,
2026-05-05,17.55,1107562,,,,,,,,,
2026-05-06,17.6,1420257,,,,,,,,,
2026-05-07,17.55,2371748,,,,,,,,,
2026-05-08,17.45,1251302,20.83315441548438,18.585,16.336845584515622,1.3037454468093643,3.668571197696517,17.56,17.77,18.2625,18.2775
