2024-08-09,20.1,115000,,,,,,,,,
2024-08-12,20.1,71091,,,,,,,,,
2024-08-13,19.7,218000,,,,,,,,,
2024-08-14,19.9,86004,,,,,,,,,
2024-08-15,19.4,179007,,,,,,,,,
2024-08-16,19.6,83005,,,,,,,,,
2024-08-19,19.7,82000,,,,,,,,,
2024-08-20,19.75,55000,,,,,,,,,
2024-08-21,19.65,88000,,,,,,,,,
2024-08-22,19.75,40000,,,,,,,,,
2024-08-23,19.8,88288,,,,,,,,,
2024-08-26,19.9,61005,,,,,,,,,
2024-08-27,19.8,79005,,,,,,,,,
2024-08-28,19.75,86000,,,,,,,,,
2024-08-29,19.85,40168,,,,,,,,,
2024-08-30,19.85,72541,,,,,,,,,
2024-09-02,19.85,50000,,,,,,,,,
2024-09-03,20.2,148000,,,,,,,,,
2024-09-04,19.9,134100,,,,,,,,,
2024-09-05,19.95,79000,,,,,,,,,
2024-09-06,20.2,35228,,,,,,,,,
2024-09-09,20.15,40000,,,,,,,,,
2024-09-10,20.05,30000,,,,,,,,,
2024-09-11,19.95,41000,,,,,,,,,
2024-09-12,19.95,33210,,,,,,,,,
2024-09-13,20.1,27063,,,,,,,,,
2024-09-16,20.05,17220,,,,,,,,,
2024-09-18,19.85,50190,,,,,,,,,
2024-09-19,19.95,65017,,,,,,,,,
2024-09-20,19.9,19000,,,,,,,,,
2024-09-23,19.9,27126,,,,,,,,,
2024-09-24,19.9,24000,,,,,,,,,
2024-09-25,19.9,65000,,,,,,,,,
2024-09-26,20.0,44238,,,,,,,,,
2024-09-27,19.95,68000,,,,,,,,,
2024-09-30,19.95,36023,,,,,,,,,
2024-10-01,19.95,27000,,,,,,,,,
2024-10-04,19.9,27000,,,,,,,,,
2024-10-07,20.0,29105,,,,,,,,,
2024-10-08,19.9,14000,,,,,,,,,
2024-10-09,20.0,152205,,,,,,,,,
2024-10-11,20.25,127000,,,,,,,,,
2024-10-14,20.2,74059,,,,,,,,,
2024-10-15,21.4,375143,,,,,,,,,
2024-10-16,21.0,294050,,,,,,,,,
2024-10-17,20.7,45049,,,,,,,,,
2024-10-18,20.55,74001,,,,,,,,,
2024-10-21,19.95,43316,,,,,,,,,
2024-10-22,19.85,106880,,,,,,,,,
2024-10-23,19.6,68113,,,,,,,,,
2024-10-24,19.2,290015,,,,,,,,,
2024-10-25,19.7,224162,,,,,,,,,
2024-10-28,19.6,282300,,,,,,,,,
2024-10-29,19.35,123052,,,,,,,,,
2024-10-30,19.1,123050,,,,,,,,,
2024-11-01,19.05,101000,,,,,,,,,
2024-11-04,19.0,43001,,,,,,,,,
2024-11-05,19.1,24000,,,,,,,,,
2024-11-06,19.15,20262,,,,,,,,,
2024-11-07,19.25,56459,,,,,,,,,
2024-11-08,19.55,163683,,,,,,,,,
2024-11-11,19.15,123372,,,,,,,,,
