2024-08-09,77.8,339000,,,,,,,,,
2024-08-12,76.6,428300,,,,,,,,,
2024-08-13,76.5,142319,,,,,,,,,
2024-08-14,76.3,113063,,,,,,,,,
2024-08-15,76.3,93000,,,,,,,,,
2024-08-16,76.7,190010,,,,,,,,,
2024-08-19,77.9,173115,,,,,,,,,
2024-08-20,77.5,158250,,,,,,,,,
2024-08-21,78.1,137020,,,,,,,,,
2024-08-22,78.5,214050,,,,,,,,,
2024-08-23,77.5,562227,,,,,,,,,
2024-08-26,79.4,506030,,,,,,,,,
2024-08-27,79.7,180220,,,,,,,,,
2024-08-28,79.1,158100,,,,,,,,,
2024-08-29,78.8,187036,,,,,,,,,
2024-08-30,79.8,187095,,,,,,,,,
2024-09-02,79.0,157110,,,,,,,,,
2024-09-03,79.0,187090,,,,,,,,,
2024-09-04,75.5,503200,,,,,,,,,
2024-09-05,75.5,124088,,,,,,,,,
2024-09-06,75.5,89060,,,,,,,,,
2024-09-09,75.1,191152,,,,,,,,,
2024-09-10,73.9,156000,,,,,,,,,
2024-09-11,75.5,110061,,,,,,,,,
2024-09-12,76.5,101000,,,,,,,,,
2024-09-13,79.2,495012,,,,,,,,,
2024-09-16,79.3,160003,,,,,,,,,
2024-09-18,79.9,165312,,,,,,,,,
2024-09-19,80.2,102064,,,,,,,,,
2024-09-20,80.4,285000,,,,,,,,,
2024-09-23,80.7,89000,,,,,,,,,
2024-09-24,81.5,334250,,,,,,,,,
2024-09-25,81.9,213210,,,,,,,,,
2024-09-26,81.9,170055,,,,,,,,,
2024-09-27,86.3,1833398,,,,,,,,,
2024-09-30,87.4,1663599,,,,,,,,,
2024-10-01,88.0,933300,,,,,,,,,
2024-10-04,88.9,940429,,,,,,,,,
2024-10-07,91.7,2675473,,,,,,,,,
2024-10-08,87.8,1549060,,,,,,,,,
2024-10-09,85.9,614010,,,,,,,,,
2024-10-11,88.9,1725102,,,,,,,,,
2024-10-14,86.6,719001,,,,,,,,,
2024-10-15,86.0,674025,,,,,,,,,
2024-10-16,86.9,821116,,,,,,,,,
2024-10-17,85.9,412020,,,,,,,,,
2024-10-18,85.2,403000,,,,,,,,,
2024-10-21,85.4,265009,,,,,,,,,
2024-10-22,85.3,316164,,,,,,,,,
2024-10-23,85.7,191001,,,,,,,,,
2024-10-24,85.2,151019,,,,,,,,,
2024-10-25,85.3,158071,,,,,,,,,
2024-10-28,88.0,960315,,,,,,,,,
2024-10-29,86.0,542314,,,,,,,,,
2024-10-30,85.4,225040,,,,,,,,,
2024-11-01,86.7,368008,,,,,,,,,
2024-11-04,87.6,718000,,,,,,,,,
2024-11-05,88.3,710099,,,,,,,,,
2024-11-06,89.5,931896,,,,,,,,,
2024-11-07,90.2,444092,,,,,,,,,
2024-11-08,88.5,463413,,,,,,,,,
