2025-04-29,11.0,13043,,,,,,,,,,
2025-04-30,10.95,9000,,,,,,,,,,
2025-05-02,11.0,18409,,,,,,,,,,
2025-05-05,11.0,5000,,,,,,,,,,
2025-05-06,11.0,4099,,,,,,,,,,
2025-05-07,11.0,8000,,,,,,,,,,
2025-05-08,10.95,6024,,,,,,,,,,
2025-05-09,11.0,12130,,,,,,,,,,
2025-05-12,11.2,23049,,,,,,,,,,
2025-05-13,11.2,13040,,,,,,,,,,
2025-05-14,11.2,28000,,,,,,,,,,
2025-05-15,11.1,23000,,,,,,,,,,
2025-05-16,10.85,28982,,,,,,,,,,
2025-05-19,10.65,64945,,,,,,,,,,
2025-05-20,10.55,25049,,,,,,,,,,
2025-05-21,10.55,16570,,,,,,,,,,
2025-05-22,10.55,7480,,,,,,,,,,
2025-05-23,10.45,27164,,,,,,,,,,
2025-05-26,10.85,23760,,,,,,,,,,
2025-05-27,10.95,51067,,,,,,,,,,
2025-05-28,12.0,283325,,,,,,,,,,
2025-05-29,11.1,183219,,,,,,,,,,
2025-06-02,10.7,69360,,,,,,,,,,
2025-06-03,10.6,27080,,,,,,,,,,
2025-06-04,10.5,27000,,,,,,,,,,
2025-06-05,10.5,30240,,,,,,,,,,
2025-06-06,10.45,32080,,,,,,,,,,
2025-06-09,10.5,18000,,,,,,,,,,
2025-06-10,10.5,19100,,,,,,,,,,
2025-06-11,10.4,22000,,,,,,,,,,
2025-06-12,10.35,6166,,,,,,,,,,
2025-06-13,10.3,6085,,,,,,,,,,
2025-06-16,10.45,6260,,,,,,,,,,
2025-06-17,10.55,3119,,,,,,,,,,
2025-06-18,10.3,26665,,,,,,,,,,
2025-06-19,10.2,27000,,,,,,,,,,
2025-06-20,10.0,29000,,,,,,,,,,
2025-06-23,9.98,13074,,,,,,,,,,
2025-06-24,10.0,40322,,,,,,,,,,
2025-06-25,10.05,12899,,,,,,,,,,
2025-06-26,10.05,12374,,,,,,,,,,
2025-06-27,10.0,13011,,,,,,,,,,
2025-06-30,10.4,31000,,,,,,,,,,
2025-07-01,10.2,47450,,,,,,,,,,
2025-07-02,10.05,44000,,,,,,,,,,
2025-07-03,10.1,20000,,,,,,,,,,
2025-07-04,10.1,40142,,,,,,,,,,
2025-07-07,10.0,6002,,,,,,,,,,
2025-07-08,10.1,11843,,,,,,,,,,
2025-07-09,10.2,7002,,,,,,,,,,
2025-07-10,10.2,9168,,,,,,,,,,
2025-07-11,10.2,25423,,,,,,,,,,
2025-07-14,10.0,14199,,,,,,,,,,
2025-07-15,10.05,22251,,,,,,,,,,
2025-07-16,10.15,12194,,,,,,,,,,
2025-07-17,10.1,16000,,,,,,,,,,
2025-07-18,10.1,25000,,,,,,,,,,
2025-07-21,10.05,23499,,,,,,,,,,
2025-07-22,10.1,22000,,,,,,,,,,
2025-07-23,10.0,106028,,,,,,,,,,
2025-07-24,9.98,35146,,,,,,,,,,
2025-07-25,10.05,23099,,,,,,,,,,
2025-07-28,10.05,5000,,,,,,,,,,
2025-07-29,10.0,6494,,,,,,,,,,
2025-07-30,10.0,5000,,,,,,,,,,
2025-07-31,10.1,10074,,,,,,,,,,
2025-08-04,10.05,18580,,,,,,,,,,
2025-08-05,10.0,17736,,,,,,,,,,
2025-08-06,10.05,20389,,,,,,,,,,
2025-08-07,10.0,2273,,,,,,,,,,
2025-08-08,10.1,32250,,,,,,,,,,
2025-08-11,10.0,44053,,,,,,,,,,
2025-08-12,10.15,18029,,,,,,,,,,
2025-08-13,10.1,19000,,,,,,,,,,
2025-08-14,10.75,157317,,,,,,,,,,
2025-08-15,10.55,135125,,,,,,,,,,
2025-08-18,11.6,347104,,,,,,,,,,
2025-08-19,12.75,456597,,,,,,,,,,
2025-08-20,14.0,1085601,,,,,,,,,,
2025-08-21,15.4,832314,,,,,,,,,,
2025-08-22,14.5,1025048,,,,,,,,,,
2025-08-25,14.55,419080,,,,,,,,,,
2025-08-26,14.65,258013,,,,,,,,,,
2025-08-27,14.3,189806,,,,,,,,,,
2025-08-28,14.0,129812,,,,,,,,,,
2025-08-29,14.55,473070,,,,,,,,,,
2025-09-01,13.85,213178,,,,,,,,,,
2025-09-02,13.55,101000,,,,,,,,,,
2025-09-03,14.75,195119,,,,,,,,,,
2025-09-04,14.1,175000,,,,,,,,,,
2025-09-05,14.05,88828,,,,,,,,,,
2025-09-08,14.2,61279,,,,,,,,,,
2025-09-09,13.8,105113,,,,,,,,,,
2025-09-10,14.05,79000,,,,,,,,,,
2025-09-11,13.1,136447,,,,,,,,,,
2025-09-12,13.3,59876,,,,,,,,,,
2025-09-15,12.6,226130,,,,,,,,,,
2025-09-16,12.95,57181,,,,,,,,,,
2025-09-17,13.3,229000,,,,,,,,,,
2025-09-18,13.45,103399,,,,,,,,,,
2025-09-19,13.55,199020,,,,,,,,,,
2025-09-22,13.2,107551,,,,,,,,,,
2025-09-23,12.95,97601,,,,,,,,,,
2025-09-24,13.05,142198,,,,,,,,,,
2025-09-25,12.95,49719,,,,,,,,,,
2025-09-26,12.9,103036,,,,,,,,,,
2025-09-30,12.8,46240,,,,,,,,,,
2025-10-01,12.95,61618,,,,,,,,,,
2025-10-02,12.8,69000,,,,,,,,,,
2025-10-03,12.65,56100,,,,,,,,,,
2025-10-07,12.8,87100,,,,,,,,,,
2025-10-08,12.85,45051,,,,,,,,,,
2025-10-09,12.7,24441,,,,,,,,,,
2025-10-13,12.6,61000,,,,,,,,,,
2025-10-14,12.55,33016,,,,,,,,,,
