2024-11-22,44.95,3740568,,,,,,,,,
2024-11-25,44.7,1550395,,,,,,,,,
2024-11-26,45.1,1199518,,,,,,,,,
2024-11-27,44.1,1314269,,,,,,,,,
2024-11-28,43.4,1421894,,,,,,,,,
2024-11-29,43.2,1388696,,,,,,,,,
2024-12-02,44.15,1564437,,,,,,,,,
2024-12-03,45.9,5067463,,,,,,,,,
2024-12-04,45.6,1254287,,,,,,,,,
2024-12-05,46.25,2201859,,,,,,,,,
2024-12-06,45.65,1552658,,,,,,,,,
2024-12-09,44.25,2126092,,,,,,,,,
2024-12-10,43.45,2625227,,,,,,,,,
2024-12-11,43.0,1932346,,,,,,,,,
2024-12-12,42.85,1257266,,,,,,,,,
2024-12-13,41.25,3076452,,,,,,,,,
2024-12-16,40.75,1684904,,,,,,,,,
2024-12-17,41.55,1424452,,,,,,,,,
2024-12-18,41.05,1216207,,,,,,,,,
2024-12-19,40.3,5073568,,,,,,,,,
2024-12-20,39.4,12492355,,,,,,,,,
2024-12-23,41.3,2917130,,,,,,,,,
2024-12-24,40.8,2057407,,,,,,,,,
2024-12-25,41.05,1257040,,,,,,,,,
2024-12-26,41.05,993449,,,,,,,,,
2024-12-27,41.5,1219923,,,,,,,,,
2024-12-30,41.05,2982890,,,,,,,,,
2024-12-31,40.75,1961580,,,,,,,,,
2025-01-02,41.3,1812612,,,,,,,,,
2025-01-03,40.8,3220520,,,,,,,,,
2025-01-06,44.7,9637677,,,,,,,,,
2025-01-07,45.15,23072699,,,,,,,,,
2025-01-08,45.35,5201408,,,,,,,,,
2025-01-09,45.0,12093035,,,,,,,,,
2025-01-10,43.75,11840387,,,,,,,,,
2025-01-13,42.9,4396310,,,,,,,,,
2025-01-14,42.7,2024843,,,,,,,,,
2025-01-15,45.7,11718381,,,,,,,,,
2025-01-16,46.5,42942117,,,,,,,,,
2025-01-17,45.45,6279761,,,,,,,,,
2025-01-20,45.35,4104351,,,,,,,,,
2025-01-21,44.7,3075607,,,,,,,,,
2025-01-22,45.6,4443204,,,,,,,,,
2025-02-03,43.3,4910344,,,,,,,,,
2025-02-04,42.4,3024020,,,,,,,,,
2025-02-05,42.55,2096725,,,,,,,,,
2025-02-06,43.5,3677146,,,,,,,,,
2025-02-07,43.05,1924645,,,,,,,,,
2025-02-10,43.7,2193077,,,,,,,,,
2025-02-11,43.4,1836756,,,,,,,,,
2025-02-12,43.9,5878877,,,,,,,,,
2025-02-13,45.4,4727603,,,,,,,,,
2025-02-14,46.15,4859374,,,,,,,,,
2025-02-17,46.55,3982415,,,,,,,,,
2025-02-18,46.85,4991293,,,,,,,,,
2025-02-19,49.75,15816617,,,,,,,,,
2025-02-20,49.15,13311868,,,,,,,,,
2025-02-21,49.95,6729504,,,,,,,,,
2025-02-24,45.5,17348824,,,,,,,,,
2025-02-25,44.65,7566178,,,,,,,,,
2025-02-26,44.6,3575297,,,,,,,,,
2025-02-27,43.95,3957032,,,,,,,,,
2025-03-03,42.5,4782525,,,,,,,,,
2025-03-04,42.2,3575288,,,,,,,,,
2025-03-05,42.6,2849526,,,,,,,,,
2025-03-06,42.05,3776562,,,,,,,,,
2025-03-07,42.0,2573090,,,,,,,,,
2025-03-10,41.8,2357803,,,,,,,,,
2025-03-11,41.05,4133018,,,,,,,,,
2025-03-12,41.75,1793403,,,,,,,,,
2025-03-13,40.75,2433694,,,,,,,,,
2025-03-14,41.85,1810392,,,,,,,,,
2025-03-17,42.25,1273118,,,,,,,,,
2025-03-18,42.6,1919712,,,,,,,,,
2025-03-19,42.6,1819509,,,,,,,,,
2025-03-20,43.55,2248709,,,,,,,,,
2025-03-21,43.0,2433080,,,,,,,,,
2025-03-24,42.75,1027428,,,,,,,,,
2025-03-25,41.85,2741812,,,,,,,,,
2025-03-26,42.25,932077,,,,,,,,,
2025-03-27,41.65,1100215,,,,,,,,,
2025-03-28,40.4,4247498,,,,,,,,,
2025-03-31,38.35,4523200,,,,,,,,,
2025-04-01,39.1,1792635,,,,,,,,,
2025-04-02,39.15,1376815,,,,,,,,,
2025-04-07,35.25,507922,,,,,,,,,
2025-04-08,31.95,6204347,,,,,,,,,
2025-04-09,28.75,5780788,,,,,,,,,
2025-04-10,31.65,1094507,,,,,,,,,
2025-04-11,32.45,3064862,,,,,,,,,
2025-04-14,33.6,3046534,,,,,,,,,
2025-04-15,34.7,2213005,,,,,,,,,
2025-04-16,34.1,2093236,,,,,,,,,
2025-04-17,34.3,1566030,,,,,,,,,
2025-04-18,34.15,1373107,,,,,,,,,
2025-04-21,34.6,2212017,,,,,,,,,
2025-04-22,34.1,1289266,,,,,,,,,
2025-04-23,34.75,1599430,,,,,,,,,
2025-04-24,35.2,1968199,,,,,,,,,
2025-04-25,35.5,1370053,,,,,,,,,
2025-04-28,36.1,1160209,,,,,,,,,
2025-04-29,36.1,1413286,,,,,,,,,
2025-04-30,35.1,1509476,,,,,,,,,
2025-05-02,36.6,3048873,,,,,,,,,
2025-05-05,35.7,1986807,,,,,,,,,
2025-05-06,35.75,925165,,,,,,,,,
2025-05-07,35.1,1850093,,,,,,,,,
2025-05-08,35.45,1113870,,,,,,,,,
2025-05-09,36.35,2292240,,,,,,,,,
2025-05-12,36.5,2200351,,,,,,,,,
2025-05-13,36.95,3700846,,,,,,,,,
2025-05-14,36.45,2289751,,,,,,,,,
2025-05-15,36.65,1185473,,,,,,,,,
2025-05-16,36.9,890940,,,,,,,,,
2025-05-19,36.5,1186246,,,,,,,,,
2025-05-20,36.6,1700922,,,,,,,,,
2025-05-21,37.0,1948027,,,,,,,,,
2025-05-22,36.2,4715730,,,,,,,,,
2025-05-23,35.65,1755724,,,,,,,,,
2025-05-26,35.7,1427892,,,,,,,,,
2025-05-27,35.2,2075897,,,,,,,,,
2025-05-28,35.2,1979245,,,,,,,,,
2025-05-29,34.4,2006040,,,,,,,,,
2025-06-02,33.1,2740622,,,,,,,,,
2025-06-03,32.85,1296679,,,,,,,,,
2025-06-04,33.15,1513308,,,,,,,,,
2025-06-05,33.15,1652755,,,,,,,,,
2025-06-06,33.1,865492,,,,,,,,,
2025-06-09,33.55,2679895,,,,,,,,,
2025-06-10,34.55,2541294,,,,,,,,,
2025-06-11,33.9,3433480,,,,,,,,,
2025-06-12,33.95,911093,,,,,,,,,
2025-06-13,33.3,1528395,,,,,,,,,
2025-06-16,33.65,903743,,,,,,,,,
2025-06-17,33.65,1099949,,,,,,,,,
2025-06-18,34.25,1750330,,,,,,,,,
2025-06-19,33.6,842188,,,,,,,,,
2025-06-20,34.15,3067096,,,,,,,,,
2025-06-23,34.65,2292466,,,,,,,,,
2025-06-24,35.5,3580966,,,,,,,,,
2025-06-25,35.6,1426714,,,,,,,,,
2025-06-26,35.95,1863283,,,,,,,,,
2025-06-27,36.5,2674384,,,,,,,,,
2025-06-30,35.4,2309788,,,,,,,,,
2025-07-01,35.1,1737836,,,,,,,,,
2025-07-02,34.9,715427,,,,,,,,,
2025-07-03,35.7,1011279,,,,,,,,,
2025-07-04,35.05,1065109,,,,,,,,,
2025-07-07,34.75,1092247,,,,,,,,,
2025-07-08,35.15,1432536,,,,,,,,,
2025-07-09,35.0,933455,,,,,,,,,
2025-07-10,34.75,1953492,,,,,,,,,
2025-07-11,35.0,1053892,,,,,,,,,
2025-07-14,34.35,1417270,,,,,,,,,
2025-07-15,34.15,1536983,,,,,,,,,
2025-07-16,34.5,1181095,,,,,,,,,
2025-07-17,35.15,1099612,,,,,,,,,
2025-07-18,35.45,1097059,,,,,,,,,
2025-07-21,35.1,711381,,,,,,,,,
2025-07-22,34.4,1116768,,,,,,,,,
2025-07-23,35.6,1528527,,,,,,,,,
2025-07-24,36.35,1805842,,,,,,,,,
2025-07-25,36.15,1122561,,,,,,,,,
2025-07-28,36.05,965176,,,,,,,,,
2025-07-29,36.0,1300780,,,,,,,,,
2025-07-30,36.45,1290901,,,,,,,,,
2025-07-31,35.2,2092358,,,,,,,,,
2025-08-04,35.6,1041140,,,,,,,,,
2025-08-05,35.85,1070315,,,,,,,,,
2025-08-06,35.2,1112364,,,,,,,,,
2025-08-07,35.2,1194569,,,,,,,,,
2025-08-08,34.25,2789479,,,,,,,,,
2025-08-11,33.6,2579692,,,,,,,,,
2025-08-12,34.45,1436234,,,,,,,,,
2025-08-13,34.8,1894338,,,,,,,,,
2025-08-14,35.15,1365766,,,,,,,,,
2025-08-15,35.0,1274708,,,,,,,,,
2025-08-18,38.5,8945703,,,,,,,,,
2025-08-19,37.9,12700306,38.4449902876183,35.343333333333334,32.241676379048364,70.4993244791628,54.864329694195646,36.269999999999996,35.405,35.585,34.89666666666666
