2024-08-09,108.5,629126,,,,,,,,,
2024-08-12,104.0,1185498,,,,,,,,,
2024-08-13,103.5,626000,,,,,,,,,
2024-08-14,103.0,696149,,,,,,,,,
2024-08-15,105.0,794010,,,,,,,,,
2024-08-16,108.0,913233,,,,,,,,,
2024-08-19,111.5,830240,,,,,,,,,
2024-08-20,112.0,690120,,,,,,,,,
2024-08-21,112.5,572086,,,,,,,,,
2024-08-22,114.0,1254577,,,,,,,,,
2024-08-23,117.0,1065765,,,,,,,,,
2024-08-26,120.0,2242953,,,,,,,,,
2024-08-27,122.5,1829108,,,,,,,,,
2024-08-28,123.0,1705798,,,,,,,,,
2024-08-29,123.5,1166876,,,,,,,,,
2024-08-30,121.5,833150,,,,,,,,,
2024-09-02,120.0,620052,,,,,,,,,
2024-09-03,118.5,648305,,,,,,,,,
2024-09-04,115.0,767373,,,,,,,,,
2024-09-05,113.0,472736,,,,,,,,,
2024-09-06,115.5,343101,,,,,,,,,
2024-09-09,116.5,456170,,,,,,,,,
2024-09-10,116.5,1306304,,,,,,,,,
2024-09-11,119.0,460235,,,,,,,,,
2024-09-12,122.5,1440032,,,,,,,,,
2024-09-13,123.0,732589,,,,,,,,,
2024-09-16,123.5,922580,,,,,,,,,
2024-09-18,125.5,4473699,,,,,,,,,
2024-09-19,127.5,2146329,,,,,,,,,
2024-09-20,128.5,1924243,,,,,,,,,
2024-09-23,135.0,6723192,,,,,,,,,
2024-09-24,132.5,2261121,,,,,,,,,
2024-09-25,145.5,8307554,,,,,,,,,
2024-09-26,140.5,4938538,,,,,,,,,
2024-09-27,138.0,2792483,,,,,,,,,
2024-09-30,145.5,7468053,,,,,,,,,
2024-10-01,160.0,9682604,,,,,,,,,
2024-10-04,157.0,10874026,,,,,,,,,
2024-10-07,172.5,5460180,,,,,,,,,
2024-10-08,176.0,17267961,,,,,,,,,
2024-10-09,176.0,12406890,,,,,,,,,
2024-10-11,178.0,6733703,,,,,,,,,
2024-10-14,180.0,8498720,,,,,,,,,
2024-10-15,181.0,8306875,,,,,,,,,
2024-10-16,185.5,4987374,,,,,,,,,
2024-10-17,189.0,4714814,,,,,,,,,
2024-10-18,207.5,13151455,,,,,,,,,
2024-10-21,220.5,20448384,,,,,,,,,
2024-10-22,216.5,8735453,,,,,,,,,
2024-10-23,216.5,4129724,,,,,,,,,
2024-10-24,212.0,9967408,,,,,,,,,
2024-10-25,207.5,4149020,,,,,,,,,
2024-10-28,199.0,4002970,,,,,,,,,
2024-10-29,199.0,4808356,,,,,,,,,
2024-10-30,196.0,3034417,,,,,,,,,
2024-11-01,194.0,2057464,,,,,,,,,
2024-11-04,194.0,7291068,,,,,,,,,
2024-11-05,197.0,3995240,,,,,,,,,
2024-11-06,207.5,7648143,,,,,,,,,
2024-11-07,214.5,9727564,,,,,,,,,
2024-11-08,209.5,5436381,,,,,,,,,
2024-11-11,208.5,2148541,,,,,,,,,
2024-11-12,202.5,3268625,,,,,,,,,
2024-11-13,215.0,6393396,,,,,,,,,
2024-11-14,210.0,5232137,,,,,,,,,
2024-11-15,215.0,4884649,,,,,,,,,
2024-11-18,198.5,4889393,,,,,,,,,
2024-11-19,218.0,6140882,,,,,,,,,
2024-11-20,215.5,6302040,,,,,,,,,
2024-11-21,224.0,8570126,,,,,,,,,
2024-11-22,222.5,6944048,,,,,,,,,
2024-11-25,228.0,3515890,,,,,,,,,
