2025-04-29,110.5,5293828,,,,,,,,,,
2025-04-30,110.0,8131388,,,,,,,,,,
2025-05-02,111.0,7190504,,,,,,,,,,
2025-05-05,107.5,12421472,,,,,,,,,,
2025-05-06,108.5,5649108,,,,,,,,,,
2025-05-07,108.0,5106676,,,,,,,,,,
2025-05-08,111.0,9967012,,,,,,,,,,
2025-05-09,111.5,7482616,,,,,,,,,,
2025-05-12,116.5,9837188,,,,,,,,,,
2025-05-13,115.0,13189368,,,,,,,,,,
2025-05-14,117.5,9096824,,,,,,,,,,
2025-05-15,117.0,6865748,,,,,,,,,,
2025-05-16,119.5,7472876,,,,,,,,,,
2025-05-19,115.0,9857456,,,,,,,,,,
2025-05-20,114.0,7580784,,,,,,,,,,
2025-05-21,117.0,6533976,,,,,,,,,,
2025-05-22,117.0,4460696,,,,,,,,,,
2025-05-23,115.5,4796868,,,,,,,,,,
2025-05-26,115.0,3563304,,,,,,,,,,
2025-05-27,115.0,5273608,,,,,,,,,,
2025-05-28,116.5,9395988,,,,,,,,,,
2025-05-29,117.5,12524360,,,,,,,,,,
2025-06-02,115.0,8704368,,,,,,,,,,
2025-06-03,117.0,7132696,,,,,,,,,,
2025-06-04,121.0,14050128,,,,,,,,,,
2025-06-05,120.0,11173196,,,,,,,,,,
2025-06-06,118.5,7140676,,,,,,,,,,
2025-06-09,120.5,11666564,,,,,,,,,,
2025-06-10,119.0,15380580,,,,,,,,,,
2025-06-11,118.5,12645136,,,,,,,,,,
2025-06-12,117.0,15011268,,,,,,,,,,
2025-06-13,118.0,13257068,,,,,,,,,,
2025-06-16,120.0,8239072,,,,,,,,,,
2025-06-17,119.0,11020628,,,,,,,,,,
2025-06-18,118.0,6843928,,,,,,,,,,
2025-06-19,115.5,10800396,,,,,,,,,,
2025-06-20,114.0,35496040,,,,,,,,,,
2025-06-23,113.5,6514400,,,,,,,,,,
2025-06-24,118.5,12659076,,,,,,,,,,
2025-06-25,119.5,8259048,,,,,,,,,,
2025-06-26,120.0,7392644,,,,,,,,,,
2025-06-27,122.5,19445620,,,,,,,,,,
2025-06-30,121.5,6297140,,,,,,,,,,
2025-07-01,122.5,5869036,,,,,,,,,,
2025-07-02,124.0,9477996,,,,,,,,,,
2025-07-03,125.0,9249304,,,,,,,,,,
2025-07-04,122.0,11148680,,,,,,,,,,
2025-07-07,121.0,5681872,,,,,,,,,,
2025-07-08,120.5,4252544,,,,,,,,,,
2025-07-09,122.5,8348844,,,,,,,,,,
2025-07-10,123.0,6674960,,,,,,,,,,
2025-07-11,122.0,6896512,,,,,,,,,,
2025-07-14,122.0,4646708,,,,,,,,,,
2025-07-15,125.0,10677328,,,,,,,,,,
2025-07-16,125.5,12527004,,,,,,,,,,
2025-07-17,127.5,9820180,,,,,,,,,,
2025-07-18,128.0,7772236,,,,,,,,,,
2025-07-21,128.5,5842524,,,,,,,,,,
2025-07-22,126.5,10530488,,,,,,,,,,
2025-07-23,133.0,19684712,,,,,,,,,,
2025-07-24,133.5,8721436,,,,,,,,,,
2025-07-25,132.5,6659192,,,,,,,,,,
2025-07-28,133.0,5620860,,,,,,,,,,
2025-07-29,134.0,10485012,,,,,,,,,,
2025-07-30,131.0,19266612,,,,,,,,,,
2025-07-31,132.5,11250340,,,,,,,,,,
2025-08-04,134.0,6898100,,,,,,,,,,
2025-08-05,137.5,16284380,,,,,,,,,,
2025-08-06,135.5,9908428,,,,,,,,,,
2025-08-07,136.5,8463832,,,,,,,,,,
2025-08-08,136.5,6037780,,,,,,,,,,
2025-08-11,135.5,7589712,,,,,,,,,,
2025-08-12,135.5,5412888,,,,,,,,,,
2025-08-13,136.5,11239476,,,,,,,,,,
2025-08-14,136.5,0,,,,,,,,,,
2025-08-15,136.5,0,,,,,,,,,,
2025-08-18,136.5,0,,,,,,,,,,
2025-08-19,136.5,0,,,,,,,,,,
2025-08-20,136.5,0,,,,,,,,,,
2025-08-21,136.5,0,,,,,,,,,,
2025-08-22,136.5,0,,,,,,,,,,
2025-08-25,143.0,26140257,,,,,,,,,,
2025-08-26,138.5,24908643,,,,,,,,,,
2025-08-27,136.5,13786622,,,,,,,,,,
2025-08-28,137.0,11412420,,,,,,,,,,
2025-08-29,139.5,10920348,,,,,,,,,,
2025-09-01,135.0,10720707,,,,,,,,,,
2025-09-02,134.5,9073581,,,,,,,,,,
2025-09-03,135.0,9343253,,,,,,,,,,
2025-09-04,135.5,7005764,,,,,,,,,,
2025-09-05,135.0,8288131,,,,,,,,,,
2025-09-08,137.5,10037406,,,,,,,,,,
2025-09-09,138.5,9113361,,,,,,,,,,
2025-09-10,142.5,15850665,,,,,,,,,,
2025-09-11,138.0,13599731,,,,,,,,,,
2025-09-12,151.5,60316237,,,,,,,,,,
2025-09-15,151.0,49613059,,,,,,,,,,
2025-09-16,149.5,22652664,,,,,,,,,,
2025-09-17,156.0,65981406,,,,,,,,,,
2025-09-18,158.0,36421345,,,,,,,,,,
2025-09-19,173.5,109730764,,,,,,,,,,
2025-09-22,178.5,127600340,,,,,,,,,,
2025-09-23,176.0,48295565,,,,,,,,,,
2025-09-24,180.0,60602087,,,,,,,,,,
2025-09-25,169.5,66234334,,,,,,,,,,
2025-09-26,166.0,65205247,,,,,,,,,,
2025-09-30,170.0,26331987,,,,,,,,,,
2025-10-01,170.0,34976006,,,,,,,,,,
2025-10-02,170.5,25845084,,,,,,,,,,
2025-10-03,175.5,34197207,,,,,,,,,,
2025-10-07,184.5,87453720,,,,,,,,,,
2025-10-08,185.5,44232453,,,,,,,,,,
2025-10-09,183.5,50072983,,,,,,,,,,
2025-10-13,178.0,37733835,,,,,,,,,,
2025-10-14,172.0,46027900,,,,,,,,,,
2025-10-15,175.0,17950755,,,,,,,,,,
2025-10-16,179.5,24254436,,,,,,,,,,
2025-10-17,184.5,58239724,,,,,,,,,,
2025-10-20,196.0,89262650,,,,,,,,,,
2025-10-21,205.0,126010973,,,,,,,,,,
2025-10-22,208.0,71399254,,,,,,,,,,
2025-10-23,226.0,134467762,,,,,,,,,,
2025-10-27,248.5,114973502,,,,,,,,,,
2025-10-28,246.0,79547180,,,,,,,,,,
2025-10-29,247.5,83494628,,,,,,,,,,
2025-10-30,249.0,82496913,,,,,,,,,,
2025-10-31,249.0,53903531,,,,,,,,,,
2025-11-03,254.0,71547541,,,,,,,,,,
2025-11-04,238.0,75723550,,,,,,,,,,
2025-11-05,233.5,69320008,,,,,,,,,,
2025-11-06,240.0,38280773,,,,,,,,,,
2025-11-07,234.5,29096984,,,,,,,,,,
2025-11-10,230.0,35409990,,,,,,,,,,
2025-11-11,230.5,28518225,,,,,,,,,,
2025-11-12,230.5,27542868,,,,,,,,,,
2025-11-13,243.5,86566652,,,,,,,,,,
2025-11-14,233.5,50637144,,,,,,,,,,
2025-11-17,226.5,38124554,,,,,,,,,,
2025-11-18,229.0,60417978,,,,,,,,,,
2025-11-19,225.0,49332432,,,,,,,,,,
2025-11-20,230.5,30249611,,,,,,,,,,
2025-11-21,229.0,36622241,,,,,,,,,,
2025-11-24,232.5,33597099,,,,,,,,,,
2025-11-25,228.5,30233953,,,,,,,,,,
2025-11-26,232.0,18497341,,,,,,,,,,
2025-11-27,236.0,29677726,,,,,,,,,,
2025-11-28,235.0,43745600,,,,,,,,,,
2025-12-01,229.0,20889242,,,,,,,,,,
2025-12-02,227.5,16400694,,,,,,,,,,
2025-12-03,232.5,21462018,,,,,,,,,,
2025-12-04,236.0,16176156,,,,,,,,,,
2025-12-05,237.0,14518185,,,,,,,,,,
2025-12-08,237.0,16194438,,,,,,,,,,
2025-12-09,239.5,24406449,,,,,,,,,,
2025-12-10,245.5,64133919,,,,,,,,,,
2025-12-11,236.0,45577817,,,,,,,,,,
2025-12-12,237.5,17022364,,,,,,,,,,
2025-12-15,231.0,16519673,,,,,,,,,,
2025-12-16,223.0,26356995,,,,,,,,,,
2025-12-17,221.0,13862246,,,,,,,,,,
2025-12-18,218.0,15329777,,,,,,,,,,
2025-12-19,222.0,15038426,,,,,,,,,,
2025-12-22,226.0,9902367,,,,,,,,,,
2025-12-23,222.5,10263772,,,,,,,,,,
2025-12-24,222.5,10599782,,,,,,,,,,
2025-12-26,224.0,7757035,,,,,,,,,,
2025-12-29,222.5,10282169,,,,,,,,,,
2025-12-30,225.5,19193078,,,,,,,,,,
2025-12-31,231.0,33869775,,,,,,,,,,
2026-01-02,241.0,52538458,,,,,,,,,,
2026-01-05,244.0,64011196,,,,,,,,,,
2026-01-06,253.5,60788349,,,,,,,,,,
2026-01-07,253.0,46724102,,,,,,,,,,
2026-01-08,237.5,55632145,,,,,,,,,,
2026-01-09,241.5,24148362,,,,,,,,,,
2026-01-12,247.5,30539951,,,,,,,,,,
2026-01-13,260.5,88826520,,,,,,,,,,
2026-01-14,278.5,129994906,,,,,,,,,,
2026-01-15,273.5,73910284,,,,,,,,,,
2026-01-16,283.0,80940978,,,,,,,,,,
2026-01-19,295.5,102642142,,,,,,,,,,
2026-01-20,289.5,53527680,,,,,,,,,,
2026-01-21,277.5,55567948,,,,,,,,,,
2026-01-22,296.0,74378339,,,,,,,,,,
2026-01-23,291.5,41415635,,,,,,,,,,
2026-01-26,287.0,24134135,,,,,,,,,,
2026-01-27,295.0,28168249,,,,,,,,,,
2026-01-28,285.5,45089194,,,,,,,,,,
2026-01-29,277.0,37547222,,,,,,,,,,
2026-01-30,277.5,23058464,,,,,,,,,,
2026-02-02,258.0,41081621,,,,,,,,,,
2026-02-03,266.5,21647266,,,,,,,,,,
2026-02-04,267.0,13702046,,,,,,,,,,
2026-02-05,258.0,18218586,,,,,,,,,,
2026-02-06,248.5,29232914,,,,,,,,,,
2026-02-09,250.0,15911554,,,,,,,,,,
2026-02-10,254.0,17436262,,,,,,,,,,
2026-02-11,256.0,16638142,,,,,,,,,,
2026-02-23,281.5,35101227,,,,,,,,,,
2026-02-24,301.0,80384639,,,,,,,,,,
2026-02-25,300.0,36041452,,,,,,,,,,
2026-02-26,298.0,45762837,,,,,,,,,,
2026-03-02,292.0,29397290,,,,,,,,,,
2026-03-03,280.5,41369700,,,,,,,,,,
2026-03-04,259.0,41218019,,,,,,,,,,
2026-03-05,267.5,24941339,,,,,,,,,,
2026-03-06,265.0,15045724,,,,,,,,,,
2026-03-09,248.5,28977441,,,,,,,,,,
2026-03-10,258.5,21214420,,,,,,,,,,
2026-03-11,264.5,18310659,,,,,,,,,,
2026-03-12,251.5,25511803,,,,,,,,,,
2026-03-13,258.0,14365883,,,,,,,,,,
2026-03-16,260.0,14363549,,,,,,,,,,
2026-03-17,286.0,52742038,,,,,,,,,,
2026-03-18,280.5,58759053,,,,,,,,,,
2026-03-19,275.0,31568415,,,,,,,,,,
2026-03-20,271.0,30413979,,,,,,,,,,
2026-03-23,253.0,27422702,,,,,,,,,,
2026-03-24,250.5,18074666,,,,,,,,,,
2026-03-25,260.0,13485912,,,,,,,,,,
2026-03-26,262.0,13320530,,,,,,,,,,
2026-03-27,260.0,11515166,,,,,,,,,,
2026-03-30,258.0,12141845,,,,,,,,,,
2026-03-31,243.5,19775373,,,,,,,,,,
2026-04-01,251.5,11740766,,,,,,,,,,
2026-04-02,246.0,13335778,,,,,,,,,,
2026-04-07,256.0,12566482,,,,,,,,,,
2026-04-08,271.5,22773371,,,,,,,,,,
2026-04-09,281.5,33963270,,,,,,,,,,
