2024-08-09,73.7,12385116,,,,,,,,,
2024-08-12,74.3,5475218,,,,,,,,,
2024-08-13,75.4,4400378,,,,,,,,,
2024-08-14,73.8,8746893,,,,,,,,,
2024-08-15,74.1,2926200,,,,,,,,,
2024-08-16,75.5,4000528,,,,,,,,,
2024-08-19,83.0,17614955,,,,,,,,,
2024-08-20,84.3,29869271,,,,,,,,,
2024-08-21,86.4,27936358,,,,,,,,,
2024-08-22,84.2,12599282,,,,,,,,,
2024-08-23,85.8,10722274,,,,,,,,,
2024-08-26,83.7,7486633,,,,,,,,,
2024-08-27,84.5,3419283,,,,,,,,,
2024-08-28,87.8,14020926,,,,,,,,,
2024-08-29,85.5,5969398,,,,,,,,,
2024-08-30,83.3,5493684,,,,,,,,,
2024-09-02,80.9,2949675,,,,,,,,,
2024-09-03,80.2,3195804,,,,,,,,,
2024-09-04,73.9,5707124,,,,,,,,,
2024-09-05,73.5,2675931,,,,,,,,,
2024-09-06,73.4,1950400,,,,,,,,,
2024-09-09,71.0,3390482,,,,,,,,,
2024-09-10,69.1,3622290,,,,,,,,,
2024-09-11,71.9,4650621,,,,,,,,,
2024-09-12,76.6,19667881,,,,,,,,,
2024-09-13,75.1,6192066,,,,,,,,,
2024-09-16,74.6,4588218,,,,,,,,,
2024-09-18,72.3,2844543,,,,,,,,,
2024-09-19,73.4,2213519,,,,,,,,,
2024-09-20,71.8,2689480,,,,,,,,,
2024-09-23,70.7,2075020,,,,,,,,,
2024-09-24,69.8,1859388,,,,,,,,,
2024-09-25,70.8,2947366,,,,,,,,,
2024-09-26,69.0,2965343,,,,,,,,,
2024-09-27,69.7,3329603,,,,,,,,,
2024-09-30,70.2,1741772,,,,,,,,,
2024-10-01,69.3,1445623,,,,,,,,,
2024-10-04,67.6,2869275,,,,,,,,,
2024-10-07,72.0,4044719,,,,,,,,,
2024-10-08,69.9,2165914,,,,,,,,,
2024-10-09,68.0,2448423,,,,,,,,,
2024-10-11,66.9,2231497,,,,,,,,,
2024-10-14,65.7,2851232,,,,,,,,,
2024-10-15,65.8,2402270,,,,,,,,,
2024-10-16,65.0,2166994,,,,,,,,,
2024-10-17,70.0,7429810,,,,,,,,,
2024-10-18,71.9,16725611,,,,,,,,,
2024-10-21,70.4,4667735,,,,,,,,,
2024-10-22,69.1,2685423,,,,,,,,,
2024-10-23,68.2,1985278,,,,,,,,,
2024-10-24,68.0,3627800,,,,,,,,,
2024-10-25,67.1,2377176,,,,,,,,,
2024-10-28,66.4,1755911,,,,,,,,,
2024-10-29,64.8,1440833,,,,,,,,,
2024-10-30,64.8,1796501,,,,,,,,,
2024-11-01,64.3,1063000,,,,,,,,,
2024-11-04,62.1,2009738,,,,,,,,,
2024-11-05,63.7,1834599,,,,,,,,,
2024-11-06,62.6,1461538,,,,,,,,,
2024-11-07,63.7,1459342,,,,,,,,,
2024-11-08,67.8,7620417,,,,,,,,,
2024-11-11,66.8,6915376,,,,,,,,,
2024-11-12,64.5,2328400,,,,,,,,,
2024-11-13,63.5,2291002,,,,,,,,,
2024-11-14,60.9,2048763,,,,,,,,,
2024-11-15,59.0,3608330,,,,,,,,,
2024-11-18,59.8,1927200,,,,,,,,,
2024-11-19,60.2,1264522,,,,,,,,,
2024-11-20,58.3,1860085,,,,,,,,,
2024-11-21,58.3,1100201,,,,,,,,,
2024-11-22,58.5,1600465,,,,,,,,,
2024-11-25,59.0,1042017,,,,,,,,,
2024-11-26,59.0,1071476,,,,,,,,,
2024-11-27,56.6,2367529,,,,,,,,,
2024-11-28,57.2,1811012,,,,,,,,,
2024-11-29,57.0,679169,,,,,,,,,
2024-12-02,56.9,617560,,,,,,,,,
2024-12-03,57.3,558095,,,,,,,,,
2024-12-04,58.5,1145008,,,,,,,,,
2024-12-05,57.7,704923,,,,,,,,,
2024-12-06,57.7,792831,,,,,,,,,
2024-12-09,58.2,935090,,,,,,,,,
2024-12-10,57.3,717501,,,,,,,,,
2024-12-11,57.4,498096,,,,,,,,,
2024-12-12,59.3,5100103,,,,,,,,,
2024-12-13,56.5,2098305,,,,,,,,,
2024-12-16,54.1,1454263,,,,,,,,,
2024-12-17,52.7,2715483,,,,,,,,,
2024-12-18,53.6,1427240,,,,,,,,,
2024-12-19,52.2,1022093,,,,,,,,,
2024-12-20,53.9,1856327,,,,,,,,,
2024-12-23,54.3,1309300,,,,,,,,,
2024-12-24,53.8,937307,,,,,,,,,
2024-12-25,56.2,2394274,,,,,,,,,
2024-12-26,55.8,1344500,,,,,,,,,
2024-12-27,53.9,1008165,,,,,,,,,
2024-12-30,52.5,784378,,,,,,,,,
2024-12-31,52.3,795160,,,,,,,,,
2025-01-02,51.5,583338,,,,,,,,,
2025-01-03,51.5,975205,,,,,,,,,
2025-01-06,51.2,1174214,,,,,,,,,
2025-01-07,52.0,1246497,,,,,,,,,
2025-01-08,50.4,1383109,,,,,,,,,
2025-01-09,48.9,1403295,,,,,,,,,
2025-01-10,49.3,984250,,,,,,,,,
2025-01-13,46.9,1927099,,,,,,,,,
2025-01-14,48.8,1624044,,,,,,,,,
2025-01-15,48.25,756001,,,,,,,,,
2025-01-16,49.5,755272,,,,,,,,,
2025-01-17,48.7,520026,,,,,,,,,
2025-01-20,50.2,856287,,,,,,,,,
2025-01-21,50.4,533355,,,,,,,,,
2025-01-22,50.3,517071,,,,,,,,,
2025-02-03,49.3,733156,,,,,,,,,
2025-02-04,48.9,472001,,,,,,,,,
2025-02-05,51.0,1041091,,,,,,,,,
2025-02-06,50.7,562251,,,,,,,,,
2025-02-07,50.6,505485,,,,,,,,,
2025-02-10,51.0,489007,,,,,,,,,
2025-02-11,51.2,1483133,,,,,,,,,
2025-02-12,49.8,848876,,,,,,,,,
2025-02-13,52.1,1809180,,,,,,,,,
2025-02-14,51.3,751200,,,,,,,,,
2025-02-17,51.1,520461,,,,,,,,,
2025-02-18,51.2,593581,,,,,,,,,
2025-02-19,52.1,1243615,,,,,,,,,
2025-02-20,51.7,604327,,,,,,,,,
2025-02-21,52.6,988562,,,,,,,,,
2025-02-24,53.3,2372451,,,,,,,,,
2025-02-25,52.4,930065,,,,,,,,,
2025-02-26,52.6,492113,,,,,,,,,
2025-02-27,51.2,1177304,,,,,,,,,
2025-03-03,49.1,1054017,,,,,,,,,
2025-03-04,50.8,810034,,,,,,,,,
2025-03-05,51.9,781152,,,,,,,,,
2025-03-06,50.4,627075,,,,,,,,,
2025-03-07,49.6,530120,,,,,,,,,
2025-03-10,54.5,3533007,,,,,,,,,
2025-03-11,60.0,39869668,,,,,,,,,
2025-03-12,58.3,46363528,,,,,,,,,
2025-03-13,55.7,10146027,,,,,,,,,
2025-03-14,58.6,16144918,,,,,,,,,
2025-03-17,61.1,30638445,,,,,,,,,
2025-03-18,60.6,14979437,,,,,,,,,
2025-03-19,58.7,5776766,,,,,,,,,
2025-03-20,58.6,5200296,,,,,,,,,
2025-03-21,58.1,4542382,,,,,,,,,
2025-03-24,55.7,3947304,,,,,,,,,
2025-03-25,56.0,2277012,,,,,,,,,
