2024-08-09,46.6,1243152,,,,,,,,,
2024-08-12,47.3,965188,,,,,,,,,
2024-08-13,46.9,814517,,,,,,,,,
2024-08-14,47.05,1253963,,,,,,,,,
2024-08-15,47.95,1137849,,,,,,,,,
2024-08-16,48.9,2209649,,,,,,,,,
2024-08-19,48.5,1068005,,,,,,,,,
2024-08-20,49.0,745605,,,,,,,,,
2024-08-21,49.1,1796333,,,,,,,,,
2024-08-22,53.7,10431202,,,,,,,,,
2024-08-23,59.0,33516594,,,,,,,,,
2024-08-26,62.8,48649471,,,,,,,,,
2024-08-27,69.0,69407576,,,,,,,,,
2024-08-28,66.5,43702389,,,,,,,,,
2024-08-29,66.5,25186217,,,,,,,,,
2024-08-30,65.1,5336764,,,,,,,,,
2024-09-02,65.7,3754207,,,,,,,,,
2024-09-03,65.7,4371026,,,,,,,,,
2024-09-04,63.6,5027033,,,,,,,,,
2024-09-05,63.1,6076442,,,,,,,,,
2024-09-06,61.3,5357999,,,,,,,,,
2024-09-09,62.3,2778099,,,,,,,,,
2024-09-10,59.8,4372143,,,,,,,,,
2024-09-11,60.8,2175186,,,,,,,,,
2024-09-12,65.4,7076752,,,,,,,,,
2024-09-13,64.6,25084974,,,,,,,,,
2024-09-16,61.9,11219320,,,,,,,,,
2024-09-18,59.0,13475345,,,,,,,,,
2024-09-19,60.9,7616954,,,,,,,,,
2024-09-20,59.2,5196616,,,,,,,,,
2024-09-23,58.1,5054442,,,,,,,,,
2024-09-24,58.0,3758448,,,,,,,,,
2024-09-25,58.3,4928049,,,,,,,,,
2024-09-26,56.9,7020566,,,,,,,,,
2024-09-27,58.2,9492826,,,,,,,,,
2024-09-30,56.9,3678393,,,,,,,,,
2024-10-01,57.9,5637681,,,,,,,,,
2024-10-04,58.1,18927550,,,,,,,,,
2024-10-07,56.8,9939029,,,,,,,,,
2024-10-08,53.7,9901373,,,,,,,,,
2024-10-09,52.5,4878898,,,,,,,,,
2024-10-11,52.2,3252860,,,,,,,,,
2024-10-14,52.4,3063719,,,,,,,,,
2024-10-15,51.5,2337660,,,,,,,,,
2024-10-16,52.3,3286178,,,,,,,,,
2024-10-17,52.7,2019541,,,,,,,,,
2024-10-18,51.8,2140267,,,,,,,,,
2024-10-21,55.0,7219216,,,,,,,,,
2024-10-22,54.1,6288931,,,,,,,,,
2024-10-23,54.5,2153316,,,,,,,,,
2024-10-24,53.3,2655768,,,,,,,,,
2024-10-25,53.1,1278151,,,,,,,,,
2024-10-28,52.1,2294394,,,,,,,,,
2024-10-29,51.5,2208031,,,,,,,,,
2024-10-30,50.5,1598300,,,,,,,,,
2024-11-01,49.55,2670397,,,,,,,,,
2024-11-04,48.9,1622131,,,,,,,,,
2024-11-05,48.9,1218348,,,,,,,,,
2024-11-06,48.05,2354753,,,,,,,,,
2024-11-07,49.65,2242784,,,,,,,,,
2024-11-08,47.75,3244506,,,,,,,,,
2024-11-11,47.4,1792151,,,,,,,,,
2024-11-12,46.35,1886598,,,,,,,,,
2024-11-13,46.65,1140609,,,,,,,,,
2024-11-14,45.65,1525983,,,,,,,,,
2024-11-15,46.5,1460680,,,,,,,,,
2024-11-18,45.65,2001502,,,,,,,,,
2024-11-19,46.0,1373961,,,,,,,,,
2024-11-20,45.25,1768089,,,,,,,,,
2024-11-21,46.2,1507403,,,,,,,,,
2024-11-22,46.4,1051097,,,,,,,,,
2024-11-25,47.15,752210,,,,,,,,,
2024-11-26,47.3,1409575,,,,,,,,,
2024-11-27,45.75,1393198,,,,,,,,,
2024-11-28,45.5,1443123,,,,,,,,,
2024-11-29,46.35,657248,,,,,,,,,
2024-12-02,46.15,735336,,,,,,,,,
2024-12-03,46.8,679136,,,,,,,,,
2024-12-04,46.7,932338,,,,,,,,,
2024-12-05,45.8,1304176,,,,,,,,,
2024-12-06,45.55,853105,,,,,,,,,
2024-12-09,44.8,1054542,,,,,,,,,
2024-12-10,45.35,1186990,,,,,,,,,
2024-12-11,45.0,773871,,,,,,,,,
2024-12-12,44.5,1145101,,,,,,,,,
2024-12-13,43.75,1345570,,,,,,,,,
2024-12-16,43.35,908183,,,,,,,,,
2024-12-17,43.55,585207,,,,,,,,,
2024-12-18,43.55,1223687,,,,,,,,,
2024-12-19,43.45,711014,,,,,,,,,
2024-12-20,42.9,768725,,,,,,,,,
2024-12-23,44.7,1664020,,,,,,,,,
2024-12-24,43.95,974320,,,,,,,,,
2024-12-25,44.35,1230592,,,,,,,,,
2024-12-26,43.5,2367416,,,,,,,,,
2024-12-27,43.1,1003100,,,,,,,,,
2024-12-30,42.6,1040608,,,,,,,,,
2024-12-31,42.6,1152543,,,,,,,,,
2025-01-02,42.7,800551,,,,,,,,,
2025-01-03,41.95,875111,,,,,,,,,
2025-01-06,42.8,647254,,,,,,,,,
2025-01-07,42.2,858320,,,,,,,,,
2025-01-08,42.2,588599,,,,,,,,,
2025-01-09,45.4,14379285,,,,,,,,,
2025-01-10,44.55,27140943,,,,,,,,,
2025-01-13,40.75,7794477,,,,,,,,,
2025-01-14,41.05,2824005,,,,,,,,,
2025-01-15,41.2,3953094,,,,,,,,,
2025-01-16,41.3,1663440,,,,,,,,,
2025-01-17,41.35,1487505,,,,,,,,,
2025-01-20,43.2,3644875,,,,,,,,,
2025-01-21,42.15,2180002,,,,,,,,,
2025-01-22,42.9,2100914,,,,,,,,,
2025-02-03,42.9,1678261,,,,,,,,,
2025-02-04,43.1,3016501,,,,,,,,,
2025-02-05,43.55,1523083,,,,,,,,,
2025-02-06,46.0,9889554,,,,,,,,,
2025-02-07,46.5,8640508,,,,,,,,,
2025-02-10,46.75,5060328,,,,,,,,,
2025-02-11,45.4,3688983,,,,,,,,,
2025-02-12,46.45,7389810,,,,,,,,,
2025-02-13,47.0,9855783,,,,,,,,,
2025-02-14,45.9,3361613,,,,,,,,,
2025-02-17,46.4,1675138,,,,,,,,,
2025-02-18,46.3,1973531,,,,,,,,,
2025-02-19,46.85,2368390,,,,,,,,,
2025-02-20,46.4,1719846,,,,,,,,,
2025-02-21,46.15,2037281,,,,,,,,,
2025-02-24,46.8,2005071,,,,,,,,,
2025-02-25,47.55,5513191,,,,,,,,,
2025-02-26,47.75,2641041,,,,,,,,,
2025-02-27,46.55,4828958,,,,,,,,,
2025-03-03,46.05,3115199,,,,,,,,,
2025-03-04,46.0,1391020,,,,,,,,,
2025-03-05,45.95,1696270,,,,,,,,,
2025-03-06,45.1,2561111,,,,,,,,,
2025-03-07,44.6,1358114,,,,,,,,,
2025-03-10,44.75,1139504,,,,,,,,,
2025-03-11,45.3,2281508,,,,,,,,,
2025-03-12,46.25,2345043,,,,,,,,,
2025-03-13,45.45,1449071,,,,,,,,,
2025-03-14,45.45,742050,,,,,,,,,
2025-03-17,45.85,997148,,,,,,,,,
2025-03-18,45.65,685765,,,,,,,,,
2025-03-19,46.15,1524155,,,,,,,,,
2025-03-20,46.6,2245189,,,,,,,,,
