2024-08-09,26.4,831001,,,,,,,,,
2024-08-12,26.5,347656,,,,,,,,,
2024-08-13,26.65,303202,,,,,,,,,
2024-08-14,26.7,304366,,,,,,,,,
2024-08-15,26.4,479264,,,,,,,,,
2024-08-16,26.7,556158,,,,,,,,,
2024-08-19,27.0,797031,,,,,,,,,
2024-08-20,27.45,1333247,,,,,,,,,
2024-08-21,28.1,1428110,,,,,,,,,
2024-08-22,28.25,804345,,,,,,,,,
2024-08-23,28.25,627111,,,,,,,,,
2024-08-26,28.4,524297,,,,,,,,,
2024-08-27,28.55,614013,,,,,,,,,
2024-08-28,28.2,434050,,,,,,,,,
2024-08-29,28.25,192501,,,,,,,,,
2024-08-30,28.0,444627,,,,,,,,,
2024-09-02,27.8,231040,,,,,,,,,
2024-09-03,27.65,356812,,,,,,,,,
2024-09-04,26.9,843614,,,,,,,,,
2024-09-05,26.7,465019,,,,,,,,,
2024-09-06,26.8,200304,,,,,,,,,
2024-09-09,26.65,540000,,,,,,,,,
2024-09-10,26.25,611301,,,,,,,,,
2024-09-11,26.35,445032,,,,,,,,,
2024-09-12,26.35,300001,,,,,,,,,
2024-09-13,26.45,117013,,,,,,,,,
2024-09-16,26.35,287202,,,,,,,,,
2024-09-18,26.2,316001,,,,,,,,,
2024-09-19,26.55,157766,,,,,,,,,
2024-09-20,26.65,254102,,,,,,,,,
2024-09-23,26.4,155001,,,,,,,,,
2024-09-24,26.45,140080,,,,,,,,,
2024-09-25,26.45,200002,,,,,,,,,
2024-09-26,26.45,153513,,,,,,,,,
2024-09-27,26.55,282000,,,,,,,,,
2024-09-30,26.7,139010,,,,,,,,,
2024-10-01,26.5,153000,,,,,,,,,
2024-10-04,26.35,256500,,,,,,,,,
2024-10-07,26.35,244003,,,,,,,,,
2024-10-08,26.15,283901,,,,,,,,,
2024-10-09,26.25,292002,,,,,,,,,
2024-10-11,26.35,159089,,,,,,,,,
2024-10-14,26.35,225960,,,,,,,,,
2024-10-15,26.45,275848,,,,,,,,,
2024-10-16,26.5,187253,,,,,,,,,
2024-10-17,26.65,176088,,,,,,,,,
2024-10-18,26.7,312000,,,,,,,,,
2024-10-21,26.65,339001,,,,,,,,,
2024-10-22,26.65,81000,,,,,,,,,
2024-10-23,26.65,142568,,,,,,,,,
2024-10-24,26.6,174470,,,,,,,,,
2024-10-25,26.65,105436,,,,,,,,,
2024-10-28,26.65,236002,,,,,,,,,
2024-10-29,26.45,437002,,,,,,,,,
2024-10-30,26.35,525002,,,,,,,,,
2024-11-01,26.45,315161,,,,,,,,,
2024-11-04,26.65,199602,,,,,,,,,
2024-11-05,26.6,128921,,,,,,,,,
2024-11-06,26.65,155090,,,,,,,,,
2024-11-07,26.65,169018,,,,,,,,,
2024-11-08,26.65,131062,,,,,,,,,
2024-11-11,26.65,120000,,,,,,,,,
2024-11-12,26.55,381050,,,,,,,,,
2024-11-13,26.5,204421,,,,,,,,,
2024-11-14,26.55,178002,,,,,,,,,
2024-11-15,26.6,155003,,,,,,,,,
2024-11-18,26.55,147003,,,,,,,,,
2024-11-19,26.6,130584,,,,,,,,,
2024-11-20,26.6,171950,,,,,,,,,
2024-11-21,26.65,72001,,,,,,,,,
2024-11-22,26.7,152586,,,,,,,,,
2024-11-25,26.85,224030,,,,,,,,,
2024-11-26,26.65,152002,,,,,,,,,
2024-11-27,26.65,192008,,,,,,,,,
2024-11-28,26.9,438364,,,,,,,,,
2024-11-29,27.0,175102,,,,,,,,,
2024-12-02,27.25,382245,,,,,,,,,
2024-12-03,27.65,549918,,,,,,,,,
2024-12-04,27.7,391160,,,,,,,,,
2024-12-05,27.6,349407,,,,,,,,,
2024-12-06,27.7,272301,,,,,,,,,
2024-12-09,27.75,206431,,,,,,,,,
2024-12-10,27.75,276446,,,,,,,,,
2024-12-11,27.9,413966,,,,,,,,,
2024-12-12,27.8,198724,,,,,,,,,
2024-12-13,27.7,145601,,,,,,,,,
2024-12-16,27.55,245110,,,,,,,,,
2024-12-17,27.55,200206,,,,,,,,,
2024-12-18,27.1,575328,,,,,,,,,
2024-12-19,26.85,294002,,,,,,,,,
2024-12-20,26.75,179005,,,,,,,,,
2024-12-23,27.1,122523,,,,,,,,,
2024-12-24,27.05,106002,,,,,,,,,
2024-12-25,27.0,106001,,,,,,,,,
2024-12-26,27.1,72000,,,,,,,,,
2024-12-27,27.05,106512,,,,,,,,,
2024-12-30,27.0,156060,,,,,,,,,
2024-12-31,26.95,110001,,,,,,,,,
2025-01-02,26.95,129001,,,,,,,,,
2025-01-03,27.0,155400,,,,,,,,,
2025-01-06,27.2,305100,,,,,,,,,
2025-01-07,27.05,158100,,,,,,,,,
2025-01-08,27.05,222140,,,,,,,,,
2025-01-09,27.0,424001,,,,,,,,,
2025-01-10,26.85,209000,,,,,,,,,
