2024-08-09,53.5,587480,,,,,,,,,
2024-08-12,54.5,331940,,,,,,,,,
2024-08-13,54.5,269167,,,,,,,,,
2024-08-14,54.0,442210,,,,,,,,,
2024-08-15,54.3,291842,,,,,,,,,
2024-08-16,54.4,362313,,,,,,,,,
2024-08-19,54.5,266218,,,,,,,,,
2024-08-20,54.4,302255,,,,,,,,,
2024-08-21,54.2,181671,,,,,,,,,
2024-08-22,53.9,149354,,,,,,,,,
2024-08-23,54.7,954082,,,,,,,,,
2024-08-26,54.3,257210,,,,,,,,,
2024-08-27,54.3,155465,,,,,,,,,
2024-08-28,54.2,124380,,,,,,,,,
2024-08-29,54.0,149178,,,,,,,,,
2024-08-30,54.4,147945,,,,,,,,,
2024-09-02,54.5,264238,,,,,,,,,
2024-09-03,54.9,321232,,,,,,,,,
2024-09-04,52.7,542010,,,,,,,,,
2024-09-05,52.8,336630,,,,,,,,,
2024-09-06,52.7,223186,,,,,,,,,
2024-09-09,53.1,162855,,,,,,,,,
2024-09-10,51.7,292320,,,,,,,,,
2024-09-11,51.4,224491,,,,,,,,,
2024-09-12,52.3,123208,,,,,,,,,
2024-09-13,52.7,127372,,,,,,,,,
2024-09-16,53.1,124454,,,,,,,,,
2024-09-18,52.7,135660,,,,,,,,,
2024-09-19,53.3,91678,,,,,,,,,
2024-09-20,53.1,132682,,,,,,,,,
2024-09-23,53.5,206158,,,,,,,,,
2024-09-24,54.1,376120,,,,,,,,,
2024-09-25,54.2,204015,,,,,,,,,
2024-09-26,53.9,151336,,,,,,,,,
2024-09-27,54.5,231096,,,,,,,,,
2024-09-30,54.6,205507,,,,,,,,,
2024-10-01,54.7,136547,,,,,,,,,
2024-10-04,54.0,237648,,,,,,,,,
2024-10-07,54.3,195339,,,,,,,,,
2024-10-08,53.4,151408,,,,,,,,,
2024-10-09,53.0,159730,,,,,,,,,
2024-10-11,53.6,146821,,,,,,,,,
2024-10-14,54.3,146580,,,,,,,,,
2024-10-15,54.4,142308,,,,,,,,,
2024-10-16,54.7,357381,,,,,,,,,
2024-10-17,54.9,234906,,,,,,,,,
2024-10-18,55.4,410649,,,,,,,,,
2024-10-21,55.4,157847,,,,,,,,,
2024-10-22,55.3,112875,,,,,,,,,
2024-10-23,56.8,577303,,,,,,,,,
2024-10-24,56.5,349967,,,,,,,,,
2024-10-25,56.4,143830,,,,,,,,,
2024-10-28,55.8,212170,,,,,,,,,
2024-10-29,55.3,147469,,,,,,,,,
2024-10-30,55.3,100164,,,,,,,,,
2024-11-01,56.3,249699,,,,,,,,,
2024-11-04,55.3,122003,,,,,,,,,
2024-11-05,54.3,271246,,,,,,,,,
2024-11-06,54.4,112441,,,,,,,,,
2024-11-07,55.0,120225,,,,,,,,,
2024-11-08,54.1,531361,,,,,,,,,
2024-11-11,55.1,217507,,,,,,,,,
2024-11-12,55.7,365519,,,,,,,,,
2024-11-13,55.9,204121,,,,,,,,,
2024-11-14,55.0,241710,,,,,,,,,
2024-11-15,56.3,498645,,,,,,,,,
2024-11-18,56.3,189575,,,,,,,,,
2024-11-19,56.5,204404,,,,,,,,,
2024-11-20,56.2,138691,,,,,,,,,
2024-11-21,57.1,310180,,,,,,,,,
2024-11-22,57.3,200571,,,,,,,,,
2024-11-25,57.7,251118,,,,,,,,,
2024-11-26,57.8,218925,,,,,,,,,
2024-11-27,57.1,275984,,,,,,,,,
2024-11-28,56.5,196672,,,,,,,,,
2024-11-29,56.7,89145,,,,,,,,,
2024-12-02,57.1,212754,,,,,,,,,
2024-12-03,59.3,830076,,,,,,,,,
2024-12-04,59.0,302864,,,,,,,,,
2024-12-05,59.2,277567,,,,,,,,,
2024-12-06,60.0,547063,,,,,,,,,
2024-12-09,59.3,269251,,,,,,,,,
2024-12-10,59.3,172527,,,,,,,,,
2024-12-11,58.4,366765,,,,,,,,,
2024-12-12,59.5,328824,,,,,,,,,
2024-12-13,59.1,334799,,,,,,,,,
2024-12-16,59.1,331947,,,,,,,,,
2024-12-17,61.4,1504087,,,,,,,,,
2024-12-18,60.6,4568543,,,,,,,,,
2024-12-19,59.7,1101548,,,,,,,,,
2024-12-20,59.1,532267,,,,,,,,,
2024-12-23,59.5,324450,,,,,,,,,
2024-12-24,59.3,299565,,,,,,,,,
2024-12-25,58.9,213381,,,,,,,,,
2024-12-26,59.1,163275,,,,,,,,,
2024-12-27,58.4,238066,,,,,,,,,
2024-12-30,58.2,166803,,,,,,,,,
2024-12-31,58.0,153846,,,,,,,,,
2025-01-02,61.5,2373721,,,,,,,,,
2025-01-03,59.2,1141035,,,,,,,,,
2025-01-06,59.8,301518,,,,,,,,,
2025-01-07,58.8,346106,,,,,,,,,
2025-01-08,58.2,228207,,,,,,,,,
2025-01-09,56.4,455944,,,,,,,,,
2025-01-10,56.3,257671,,,,,,,,,
2025-01-13,54.3,454041,,,,,,,,,
2025-01-14,55.3,194250,,,,,,,,,
2025-01-15,55.5,112691,,,,,,,,,
2025-01-16,55.3,161192,,,,,,,,,
2025-01-17,60.8,4009897,,,,,,,,,
2025-01-20,61.3,7619928,,,,,,,,,
2025-01-21,61.5,1321246,,,,,,,,,
2025-01-22,62.3,995884,,,,,,,,,
2025-02-03,60.3,939408,,,,,,,,,
2025-02-04,59.5,531646,,,,,,,,,
2025-02-05,60.3,299729,,,,,,,,,
2025-02-06,60.2,290356,,,,,,,,,
2025-02-07,60.7,334320,,,,,,,,,
2025-02-10,60.7,287547,,,,,,,,,
2025-02-11,60.8,679038,,,,,,,,,
2025-02-12,60.3,234406,,,,,,,,,
2025-02-13,60.4,185064,,,,,,,,,
2025-02-14,60.0,200658,,,,,,,,,
2025-02-17,60.5,225962,,,,,,,,,
2025-02-18,60.1,144747,,,,,,,,,
2025-02-19,60.6,234150,,,,,,,,,
2025-02-20,60.3,200332,,,,,,,,,
2025-02-21,60.5,139492,,,,,,,,,
2025-02-24,61.5,504630,,,,,,,,,
2025-02-25,61.5,254062,,,,,,,,,
2025-02-26,62.7,770766,,,,,,,,,
2025-02-27,62.6,904747,,,,,,,,,
