2025-04-29,19.8,24972921,,,,,,,,,
2025-04-30,19.85,29934493,,,,,,,,,
2025-05-02,20.15,20877610,,,,,,,,,
2025-05-05,19.95,30421736,,,,,,,,,
2025-05-06,20.55,37654998,,,,,,,,,
2025-05-07,20.85,32327608,,,,,,,,,
2025-05-08,21.05,45683771,,,,,,,,,
2025-05-09,21.6,62129114,,,,,,,,,
2025-05-12,21.55,30020423,,,,,,,,,
2025-05-13,21.45,24934521,,,,,,,,,
2025-05-14,21.45,28348050,,,,,,,,,
2025-05-15,21.35,30650102,,,,,,,,,
2025-05-16,21.55,42613742,,,,,,,,,
2025-05-19,21.25,51393766,,,,,,,,,
2025-05-20,21.4,63464017,,,,,,,,,
2025-05-21,21.55,45917472,,,,,,,,,
2025-05-22,21.5,67272542,,,,,,,,,
2025-05-23,21.85,82791258,,,,,,,,,
2025-05-26,21.8,68300424,,,,,,,,,
2025-05-27,21.8,146045675,,,,,,,,,
2025-05-28,21.5,143044913,,,,,,,,,
2025-05-29,21.4,192427815,,,,,,,,,
2025-06-02,21.15,148338806,,,,,,,,,
2025-06-03,21.35,154433323,,,,,,,,,
2025-06-04,21.4,126021422,,,,,,,,,
2025-06-05,21.65,59679453,,,,,,,,,
2025-06-06,21.4,41632862,,,,,,,,,
2025-06-09,22.45,119646581,,,,,,,,,
2025-06-10,22.45,51260657,,,,,,,,,
2025-06-11,22.35,37274463,,,,,,,,,
2025-06-12,22.25,22271300,,,,,,,,,
2025-06-13,22.55,39635241,,,,,,,,,
2025-06-16,22.75,23418032,,,,,,,,,
2025-06-17,22.9,23069325,,,,,,,,,
2025-06-18,22.9,22554548,,,,,,,,,
2025-06-19,22.75,24383391,,,,,,,,,
2025-06-20,22.35,113028458,,,,,,,,,
2025-06-23,22.45,38953847,,,,,,,,,
2025-06-24,22.7,32652017,,,,,,,,,
2025-06-25,22.7,29269165,,,,,,,,,
2025-06-26,22.65,41332861,,,,,,,,,
2025-06-27,22.65,31175228,,,,,,,,,
2025-06-30,22.55,27002135,,,,,,,,,
2025-07-01,23.0,46120533,,,,,,,,,
2025-07-02,22.9,17369003,,,,,,,,,
2025-07-03,22.85,16336824,,,,,,,,,
2025-07-04,22.95,16104946,,,,,,,,,
2025-07-07,22.9,17092671,,,,,,,,,
2025-07-08,23.0,17672488,,,,,,,,,
2025-07-09,22.95,23392226,,,,,,,,,
2025-07-10,23.2,26032314,,,,,,,,,
2025-07-11,23.45,35701399,,,,,,,,,
2025-07-14,23.7,26586972,,,,,,,,,
2025-07-15,23.8,27766710,,,,,,,,,
2025-07-16,23.9,32050886,,,,,,,,,
2025-07-17,23.8,28429631,,,,,,,,,
2025-07-18,23.85,27730786,,,,,,,,,
2025-07-21,23.85,25412621,,,,,,,,,
2025-07-22,23.8,28241955,,,,,,,,,
2025-07-23,23.85,19857062,,,,,,,,,
2025-07-24,23.75,21536669,,,,,,,,,
2025-07-25,23.65,17547647,,,,,,,,,
2025-07-28,23.6,22335662,,,,,,,,,
2025-07-29,23.05,43824427,,,,,,,,,
2025-07-30,23.25,15617777,,,,,,,,,
2025-07-31,23.05,17593588,,,,,,,,,
2025-08-04,23.85,24319983,,,,,,,,,
2025-08-05,24.05,23158393,,,,,,,,,
2025-08-06,24.35,30164679,,,,,,,,,
2025-08-07,24.35,21719127,,,,,,,,,
2025-08-08,24.35,23006031,,,,,,,,,
