2024-08-09,16.5,1245793,,,,,,,,,
2024-08-12,16.8,1303696,,,,,,,,,
2024-08-13,16.75,800358,,,,,,,,,
2024-08-14,17.25,1888187,,,,,,,,,
2024-08-15,17.3,940560,,,,,,,,,
2024-08-16,17.2,873285,,,,,,,,,
2024-08-19,17.35,810718,,,,,,,,,
2024-08-20,17.2,431377,,,,,,,,,
2024-08-21,17.3,443843,,,,,,,,,
2024-08-22,17.75,7395323,,,,,,,,,
2024-08-23,17.55,1117015,,,,,,,,,
2024-08-26,17.9,2683384,,,,,,,,,
2024-08-27,17.9,810541,,,,,,,,,
2024-08-28,17.85,619381,,,,,,,,,
2024-08-29,17.95,1196626,,,,,,,,,
2024-08-30,18.0,1049604,,,,,,,,,
2024-09-02,17.9,823111,,,,,,,,,
2024-09-03,17.9,632105,,,,,,,,,
2024-09-04,17.45,1673480,,,,,,,,,
2024-09-05,17.9,2080217,,,,,,,,,
2024-09-06,17.9,1140481,,,,,,,,,
2024-09-09,18.05,1238050,,,,,,,,,
2024-09-10,18.55,5839690,,,,,,,,,
2024-09-11,18.3,2365716,,,,,,,,,
2024-09-12,18.1,2087957,,,,,,,,,
2024-09-13,18.4,1457957,,,,,,,,,
2024-09-16,18.75,5211789,,,,,,,,,
2024-09-18,18.85,5015906,,,,,,,,,
2024-09-19,18.6,3192866,,,,,,,,,
2024-09-20,18.6,2943066,,,,,,,,,
2024-09-23,18.3,1723652,,,,,,,,,
2024-09-24,18.3,1330348,,,,,,,,,
2024-09-25,18.2,1497784,,,,,,,,,
2024-09-26,18.2,923786,,,,,,,,,
2024-09-27,18.8,4629623,,,,,,,,,
2024-09-30,18.8,1409526,,,,,,,,,
2024-10-01,18.85,987063,,,,,,,,,
2024-10-04,18.8,1528878,,,,,,,,,
2024-10-07,18.55,1375672,,,,,,,,,
2024-10-08,18.4,1106101,,,,,,,,,
2024-10-09,17.7,2572615,,,,,,,,,
2024-10-11,17.8,778927,,,,,,,,,
2024-10-14,17.9,606180,,,,,,,,,
2024-10-15,17.8,522005,,,,,,,,,
2024-10-16,17.8,1274917,,,,,,,,,
2024-10-17,18.15,863187,,,,,,,,,
2024-10-18,18.05,598684,,,,,,,,,
2024-10-21,17.95,724383,,,,,,,,,
2024-10-22,17.8,750415,,,,,,,,,
2024-10-23,17.8,590655,,,,,,,,,
2024-10-24,18.05,674846,,,,,,,,,
2024-10-25,17.8,537749,,,,,,,,,
2024-10-28,17.95,591633,,,,,,,,,
2024-10-29,17.75,471876,,,,,,,,,
2024-10-30,17.65,698833,,,,,,,,,
2024-11-01,17.85,620694,,,,,,,,,
2024-11-04,17.75,294955,,,,,,,,,
2024-11-05,17.8,321106,,,,,,,,,
2024-11-06,17.8,330446,,,,,,,,,
2024-11-07,17.95,738211,,,,,,,,,
2024-11-08,17.8,551024,,,,,,,,,
2024-11-11,17.3,1708594,,,,,,,,,
2024-11-12,17.05,946124,,,,,,,,,
2024-11-13,16.8,991028,,,,,,,,,
2024-11-14,16.65,969551,,,,,,,,,
2024-11-15,16.7,456062,,,,,,,,,
2024-11-18,16.8,896207,,,,,,,,,
2024-11-19,16.7,739737,,,,,,,,,
2024-11-20,16.45,1414842,,,,,,,,,
2024-11-21,16.3,992071,,,,,,,,,
2024-11-22,16.25,1046988,,,,,,,,,
2024-11-25,16.4,1177857,,,,,,,,,
2024-11-26,16.4,590937,,,,,,,,,
2024-11-27,16.25,718015,,,,,,,,,
2024-11-28,16.15,666240,,,,,,,,,
2024-11-29,16.2,597200,,,,,,,,,
2024-12-02,15.8,1850353,,,,,,,,,
2024-12-03,15.95,1141282,,,,,,,,,
2024-12-04,16.0,611833,,,,,,,,,
2024-12-05,15.6,1596683,,,,,,,,,
2024-12-06,15.6,679670,,,,,,,,,
2024-12-09,15.4,1835622,,,,,,,,,
2024-12-10,15.6,1246468,,,,,,,,,
2024-12-11,15.4,667191,,,,,,,,,
2024-12-12,15.2,1385703,,,,,,,,,
2024-12-13,14.7,2322921,,,,,,,,,
2024-12-16,14.4,1391718,,,,,,,,,
2024-12-17,14.5,973838,,,,,,,,,
2024-12-18,14.45,985476,,,,,,,,,
2024-12-19,14.35,875886,,,,,,,,,
2024-12-20,13.95,6789244,,,,,,,,,
2024-12-23,14.4,1183510,,,,,,,,,
2024-12-24,14.5,1216187,,,,,,,,,
2024-12-25,14.6,564824,,,,,,,,,
2024-12-26,14.5,704361,,,,,,,,,
2024-12-27,14.4,473145,,,,,,,,,
2024-12-30,14.2,325720,,,,,,,,,
2024-12-31,14.3,620265,,,,,,,,,
2025-01-02,14.0,1253264,,,,,,,,,
