2024-08-09,47.6,79100,,,,,,,,,
2024-08-12,47.5,219040,,,,,,,,,
2024-08-13,47.6,134100,,,,,,,,,
2024-08-14,47.2,167824,,,,,,,,,
2024-08-15,47.1,98000,,,,,,,,,
2024-08-16,47.75,120001,,,,,,,,,
2024-08-19,47.85,132502,,,,,,,,,
2024-08-20,47.95,127111,,,,,,,,,
2024-08-21,48.8,178001,,,,,,,,,
2024-08-22,48.5,81236,,,,,,,,,
2024-08-23,49.1,56003,,,,,,,,,
2024-08-26,49.0,79201,,,,,,,,,
2024-08-27,48.5,65000,,,,,,,,,
2024-08-28,48.6,69288,,,,,,,,,
2024-08-29,48.25,80028,,,,,,,,,
2024-08-30,48.9,69136,,,,,,,,,
2024-09-02,49.0,63201,,,,,,,,,
2024-09-03,48.5,58412,,,,,,,,,
2024-09-04,47.1,157000,,,,,,,,,
2024-09-05,46.55,150001,,,,,,,,,
2024-09-06,46.25,174090,,,,,,,,,
2024-09-09,47.5,209000,,,,,,,,,
2024-09-10,46.3,142001,,,,,,,,,
2024-09-11,45.75,226150,,,,,,,,,
2024-09-12,45.9,118040,,,,,,,,,
2024-09-13,46.7,32001,,,,,,,,,
2024-09-16,46.9,93050,,,,,,,,,
2024-09-18,46.35,51001,,,,,,,,,
2024-09-19,46.35,74000,,,,,,,,,
2024-09-20,46.6,85202,,,,,,,,,
2024-09-23,46.6,63002,,,,,,,,,
2024-09-24,46.95,50160,,,,,,,,,
2024-09-25,47.05,46082,,,,,,,,,
2024-09-26,47.15,77002,,,,,,,,,
2024-09-27,46.95,30025,,,,,,,,,
2024-09-30,46.7,46001,,,,,,,,,
2024-10-01,46.55,33012,,,,,,,,,
2024-10-04,45.95,72000,,,,,,,,,
2024-10-07,46.25,51002,,,,,,,,,
2024-10-08,45.9,48002,,,,,,,,,
2024-10-09,45.5,77299,,,,,,,,,
2024-10-11,45.4,66000,,,,,,,,,
2024-10-14,46.0,49000,,,,,,,,,
2024-10-15,46.55,78251,,,,,,,,,
2024-10-16,46.75,74102,,,,,,,,,
2024-10-17,46.8,54000,,,,,,,,,
2024-10-18,46.45,78015,,,,,,,,,
2024-10-21,46.8,82001,,,,,,,,,
2024-10-22,47.0,61112,,,,,,,,,
2024-10-23,46.35,54130,,,,,,,,,
2024-10-24,47.6,214034,,,,,,,,,
2024-10-25,47.2,123000,,,,,,,,,
2024-10-28,46.8,62005,,,,,,,,,
2024-10-29,46.25,41016,,,,,,,,,
2024-10-30,46.35,31002,,,,,,,,,
2024-11-01,46.1,46012,,,,,,,,,
2024-11-04,45.8,109035,,,,,,,,,
2024-11-05,46.0,37002,,,,,,,,,
2024-11-06,45.8,47003,,,,,,,,,
2024-11-07,46.15,44218,,,,,,,,,
2024-11-08,45.85,76304,,,,,,,,,
2024-11-11,45.85,52000,,,,,,,,,
2024-11-12,45.35,107000,,,,,,,,,
2024-11-13,44.75,151001,,,,,,,,,
2024-11-14,44.0,97001,,,,,,,,,
2024-11-15,44.0,103002,,,,,,,,,
2024-11-18,43.9,65001,,,,,,,,,
2024-11-19,43.95,45001,,,,,,,,,
2024-11-20,43.8,55823,,,,,,,,,
2024-11-21,44.15,49000,,,,,,,,,
2024-11-22,44.95,115100,,,,,,,,,
2024-11-25,45.55,48012,,,,,,,,,
2024-11-26,45.2,37001,,,,,,,,,
2024-11-27,44.85,44008,,,,,,,,,
2024-11-28,44.5,40122,,,,,,,,,
2024-11-29,44.15,43040,,,,,,,,,
2024-12-02,44.45,105001,,,,,,,,,
2024-12-03,44.6,61030,,,,,,,,,
2024-12-04,44.95,63000,,,,,,,,,
2024-12-05,49.35,862100,,,,,,,,,
2024-12-06,54.3,5823869,,,,,,,,,
2024-12-09,54.0,13952423,,,,,,,,,
2024-12-10,50.6,3817538,,,,,,,,,
2024-12-11,55.6,6718652,,,,,,,,,
2024-12-12,56.8,40888194,,,,,,,,,
2024-12-13,54.4,7859431,,,,,,,,,
2024-12-16,50.3,3147678,,,,,,,,,
2024-12-17,49.65,1548500,,,,,,,,,
2024-12-18,51.0,2184099,,,,,,,,,
2024-12-19,51.4,1300385,,,,,,,,,
2024-12-20,51.4,3227708,,,,,,,,,
2024-12-23,51.1,812209,,,,,,,,,
2024-12-24,50.5,1576567,,,,,,,,,
2024-12-25,52.5,910255,,,,,,,,,
2024-12-26,51.5,647000,,,,,,,,,
2024-12-27,50.9,715080,,,,,,,,,
2024-12-30,49.55,498380,,,,,,,,,
2024-12-31,50.6,376470,,,,,,,,,
2025-01-02,51.5,1819162,,,,,,,,,
2025-01-03,50.2,758145,,,,,,,,,
2025-01-06,51.4,473051,,,,,,,,,
2025-01-07,51.1,592425,,,,,,,,,
2025-01-08,51.5,999117,,,,,,,,,
2025-01-09,49.3,543123,,,,,,,,,
2025-01-10,50.2,328011,,,,,,,,,
2025-01-13,48.6,403050,,,,,,,,,
2025-01-14,48.25,335003,,,,,,,,,
2025-01-15,46.95,321044,,,,,,,,,
2025-01-16,47.75,196003,,,,,,,,,
2025-01-17,47.1,241311,,,,,,,,,
2025-01-20,47.2,183000,,,,,,,,,
2025-01-21,47.15,207004,,,,,,,,,
2025-01-22,47.65,203001,,,,,,,,,
2025-02-03,49.85,2926015,,,,,,,,,
2025-02-04,54.8,7121018,,,,,,,,,
2025-02-05,56.0,20989035,,,,,,,,,
2025-02-06,54.6,3548624,,,,,,,,,
2025-02-07,60.0,11405127,,,,,,,,,
2025-02-10,58.6,19363679,,,,,,,,,
2025-02-11,58.5,9330451,,,,,,,,,
2025-02-12,57.7,4102018,,,,,,,,,
2025-02-13,57.4,15127537,,,,,,,,,
2025-02-14,56.6,2780800,,,,,,,,,
2025-02-17,57.2,1951162,,,,,,,,,
2025-02-18,57.1,1485247,,,,,,,,,
2025-02-19,58.7,5845599,,,,,,,,,
2025-02-20,57.2,2137101,,,,,,,,,
2025-02-21,56.7,1576101,,,,,,,,,
2025-02-24,56.5,643501,,,,,,,,,
2025-02-25,55.5,729284,,,,,,,,,
2025-02-26,55.7,414010,,,,,,,,,
2025-02-27,53.5,1361503,,,,,,,,,
2025-03-03,52.4,766088,,,,,,,,,
2025-03-04,54.1,2302009,,,,,,,,,
2025-03-05,54.1,553000,,,,,,,,,
2025-03-06,53.3,622006,,,,,,,,,
2025-03-07,52.6,1770125,,,,,,,,,
2025-03-10,52.8,527050,,,,,,,,,
2025-03-11,52.0,690086,,,,,,,,,
2025-03-12,52.8,429140,,,,,,,,,
2025-03-13,53.3,1233208,,,,,,,,,
2025-03-14,54.3,704000,,,,,,,,,
2025-03-17,54.1,530013,,,,,,,,,
2025-03-18,55.0,744230,,,,,,,,,
2025-03-19,54.7,448065,,,,,,,,,
2025-03-20,57.7,8630824,,,,,,,,,
2025-03-21,57.3,14066477,,,,,,,,,
2025-03-24,58.2,9040222,,,,,,,,,
2025-03-25,59.5,9349411,,,,,,,,,
2025-03-26,58.9,11955287,,,,,,,,,
2025-03-27,58.3,2536100,,,,,,,,,
2025-03-28,57.3,1838543,,,,,,,,,
2025-03-31,55.4,1694284,,,,,,,,,
2025-04-01,56.3,1888434,,,,,,,,,
2025-04-02,55.9,1108395,,,,,,,,,
2025-04-07,50.3,134105,,,,,,,,,
2025-04-08,45.6,1901240,,,,,,,,,
2025-04-09,43.9,5755550,,,,,,,,,
2025-04-10,48.25,838030,,,,,,,,,
2025-04-11,48.5,1633003,,,,,,,,,
2025-04-14,49.55,1188075,,,,,,,,,
2025-04-15,53.8,1838497,,,,,,,,,
2025-04-16,53.7,4484130,,,,,,,,,
2025-04-17,54.2,4447057,,,,,,,,,
2025-04-18,56.5,7977038,,,,,,,,,
2025-04-21,55.4,8593084,,,,,,,,,
