2025-06-18,79.8,33000,,,,,,,,,
2025-06-19,79.8,31000,,,,,,,,,
2025-06-20,78.0,98000,,,,,,,,,
2025-06-23,77.2,46150,,,,,,,,,
2025-06-24,78.0,43000,,,,,,,,,
2025-06-25,77.8,24000,,,,,,,,,
2025-06-26,77.7,35055,,,,,,,,,
2025-06-27,77.7,68040,,,,,,,,,
2025-06-30,78.0,32100,,,,,,,,,
2025-07-01,77.8,66001,,,,,,,,,
2025-07-02,77.7,16000,,,,,,,,,
2025-07-03,77.7,42000,,,,,,,,,
2025-07-04,77.8,38053,,,,,,,,,
2025-07-07,77.4,29396,,,,,,,,,
2025-07-08,76.6,61134,,,,,,,,,
2025-07-09,76.0,66001,,,,,,,,,
2025-07-10,75.9,54000,,,,,,,,,
2025-07-11,76.0,62050,,,,,,,,,
2025-07-14,75.0,93000,,,,,,,,,
2025-07-15,74.5,47030,,,,,,,,,
2025-07-16,75.0,38000,,,,,,,,,
2025-07-17,75.2,41000,,,,,,,,,
2025-07-18,76.1,30000,,,,,,,,,
2025-07-21,78.0,44000,,,,,,,,,
2025-07-22,76.7,48193,,,,,,,,,
2025-07-23,76.6,32000,,,,,,,,,
2025-07-24,76.5,17659,,,,,,,,,
2025-07-25,76.2,38000,,,,,,,,,
2025-07-28,75.5,32000,,,,,,,,,
2025-07-29,75.4,19000,,,,,,,,,
2025-07-30,76.0,28000,,,,,,,,,
2025-07-31,75.7,26000,,,,,,,,,
2025-08-04,74.6,23000,,,,,,,,,
2025-08-05,74.8,20650,,,,,,,,,
2025-08-06,74.7,47051,,,,,,,,,
2025-08-07,74.8,6015,,,,,,,,,
2025-08-08,76.8,29013,,,,,,,,,
2025-08-11,76.7,17000,,,,,,,,,
2025-08-12,76.8,24000,,,,,,,,,
2025-08-13,77.7,20010,,,,,,,,,
2025-08-14,78.0,44017,,,,,,,,,
2025-08-15,78.0,25000,,,,,,,,,
2025-08-18,77.7,13250,,,,,,,,,
2025-08-19,77.6,23057,79.4602520603605,76.17000000000002,72.87974793963953,86.90477714439132,77.01808679787979,77.8,76.88000000000001,76.34,77.18333333333334
