2025-04-29,128.5,123387,,,,,,,,,
2025-04-30,127.5,93100,,,,,,,,,
2025-05-02,128.5,74212,,,,,,,,,
2025-05-05,124.5,120026,,,,,,,,,
2025-05-06,124.5,43048,,,,,,,,,
2025-05-07,124.5,38007,,,,,,,,,
2025-05-08,125.5,45100,,,,,,,,,
2025-05-09,127.0,67000,,,,,,,,,
2025-05-12,127.0,116073,,,,,,,,,
2025-05-13,128.0,50000,,,,,,,,,
2025-05-14,129.0,70003,,,,,,,,,
2025-05-15,130.0,102022,,,,,,,,,
2025-05-16,129.0,109050,,,,,,,,,
2025-05-19,128.0,72006,,,,,,,,,
2025-05-20,129.5,39189,,,,,,,,,
2025-05-21,129.5,24127,,,,,,,,,
2025-05-22,129.5,16000,,,,,,,,,
2025-05-23,128.5,47027,,,,,,,,,
2025-05-26,131.0,92055,,,,,,,,,
2025-05-27,130.0,46000,,,,,,,,,
2025-05-28,129.0,42050,,,,,,,,,
2025-05-29,128.5,43005,,,,,,,,,
2025-06-02,128.5,87007,,,,,,,,,
2025-06-03,128.5,79010,,,,,,,,,
2025-06-04,129.0,106007,,,,,,,,,
2025-06-05,130.0,174008,,,,,,,,,
2025-06-06,130.5,95000,,,,,,,,,
2025-06-09,129.5,178010,,,,,,,,,
2025-06-10,131.0,290011,,,,,,,,,
2025-06-11,134.5,579305,,,,,,,,,
2025-06-12,133.5,501059,,,,,,,,,
2025-06-13,129.5,271071,,,,,,,,,
2025-06-16,127.0,154023,,,,,,,,,
2025-06-17,127.5,139110,,,,,,,,,
2025-06-18,130.0,115000,,,,,,,,,
2025-06-19,128.0,84081,,,,,,,,,
2025-06-20,126.5,70000,,,,,,,,,
2025-06-23,125.5,58024,,,,,,,,,
2025-06-24,129.5,76049,,,,,,,,,
2025-06-25,128.0,21096,,,,,,,,,
2025-06-26,129.5,54180,,,,,,,,,
2025-06-27,129.5,125025,,,,,,,,,
2025-06-30,128.0,74009,,,,,,,,,
2025-07-01,130.5,75536,,,,,,,,,
2025-07-02,131.0,24020,,,,,,,,,
2025-07-03,131.5,30019,,,,,,,,,
2025-07-04,129.5,55161,,,,,,,,,
2025-07-07,128.5,55000,,,,,,,,,
2025-07-08,126.0,52000,,,,,,,,,
2025-07-09,128.0,30000,,,,,,,,,
2025-07-10,126.5,75000,,,,,,,,,
2025-07-11,127.0,38005,,,,,,,,,
2025-07-14,126.0,33005,,,,,,,,,
2025-07-15,126.5,31000,,,,,,,,,
2025-07-16,126.5,32000,,,,,,,,,
2025-07-17,129.5,53000,,,,,,,,,
2025-07-18,129.5,31118,,,,,,,,,
2025-07-21,130.0,40000,,,,,,,,,
2025-07-22,129.0,96000,,,,,,,,,
2025-07-23,134.0,213200,,,,,,,,,
2025-07-24,132.0,87006,,,,,,,,,
2025-07-25,132.5,92500,,,,,,,,,
2025-07-28,121.0,795460,,,,,,,,,
2025-07-29,122.0,259130,,,,,,,,,
2025-07-30,121.0,177033,,,,,,,,,
2025-07-31,116.5,267010,,,,,,,,,
2025-08-04,115.5,87000,,,,,,,,,
2025-08-05,115.0,76025,,,,,,,,,
2025-08-06,114.0,83010,,,,,,,,,
2025-08-07,114.0,70000,,,,,,,,,
2025-08-08,113.5,116000,,,,,,,,,
2025-08-11,112.0,102000,,,,,,,,,
2025-08-12,113.0,25000,,,,,,,,,
2025-08-13,112.0,175007,,,,,,,,,
2025-08-14,112.5,45000,,,,,,,,,
2025-08-15,112.0,77010,,,,,,,,,
2025-08-18,113.0,28030,,,,,,,,,
2025-08-19,111.5,64756,144.4088626432093,121.38333333333334,98.35780402345738,1.5572761003586624,2.1244782708706906,112.2,112.75,118.3,125.40833333333333
