2024-08-09,48.25,852032,,,,,,,,,
2024-08-12,49.3,893839,,,,,,,,,
2024-08-13,49.0,484153,,,,,,,,,
2024-08-14,49.75,544394,,,,,,,,,
2024-08-15,50.2,612300,,,,,,,,,
2024-08-16,50.2,430549,,,,,,,,,
2024-08-19,49.75,452708,,,,,,,,,
2024-08-20,50.3,512131,,,,,,,,,
2024-08-21,49.7,325030,,,,,,,,,
2024-08-22,49.4,354004,,,,,,,,,
2024-08-23,49.1,214125,,,,,,,,,
2024-08-26,49.7,294163,,,,,,,,,
2024-08-27,49.1,580050,,,,,,,,,
2024-08-28,49.1,242170,,,,,,,,,
2024-08-29,49.7,313400,,,,,,,,,
2024-08-30,50.2,423101,,,,,,,,,
2024-09-02,49.85,239217,,,,,,,,,
2024-09-03,49.75,183140,,,,,,,,,
2024-09-04,47.9,799300,,,,,,,,,
2024-09-05,47.1,604001,,,,,,,,,
2024-09-06,47.6,468001,,,,,,,,,
2024-09-09,47.95,395038,,,,,,,,,
2024-09-10,47.5,484000,,,,,,,,,
2024-09-11,46.85,438006,,,,,,,,,
2024-09-12,47.15,287315,,,,,,,,,
2024-09-13,47.1,160001,,,,,,,,,
2024-09-16,47.95,640002,,,,,,,,,
2024-09-18,47.1,429050,,,,,,,,,
2024-09-19,46.9,731999,,,,,,,,,
2024-09-20,47.7,481294,,,,,,,,,
2024-09-23,47.4,316055,,,,,,,,,
2024-09-24,47.1,283001,,,,,,,,,
2024-09-25,47.15,356000,,,,,,,,,
2024-09-26,47.0,411638,,,,,,,,,
2024-09-27,47.6,507175,,,,,,,,,
2024-09-30,47.0,533006,,,,,,,,,
2024-10-01,47.4,397000,,,,,,,,,
2024-10-04,47.1,524036,,,,,,,,,
2024-10-07,47.8,936003,,,,,,,,,
2024-10-08,45.75,1642830,,,,,,,,,
2024-10-09,45.7,727002,,,,,,,,,
2024-10-11,45.95,273000,,,,,,,,,
2024-10-14,46.25,250500,,,,,,,,,
2024-10-15,46.5,672211,,,,,,,,,
2024-10-16,47.8,2451360,,,,,,,,,
2024-10-17,47.7,487006,,,,,,,,,
2024-10-18,46.9,399050,,,,,,,,,
2024-10-21,47.4,509151,,,,,,,,,
2024-10-22,47.6,258050,,,,,,,,,
2024-10-23,46.9,522007,,,,,,,,,
2024-10-24,46.9,216035,,,,,,,,,
2024-10-25,47.2,224090,,,,,,,,,
2024-10-28,47.1,687032,,,,,,,,,
2024-10-29,46.4,632050,,,,,,,,,
2024-10-30,46.0,398403,,,,,,,,,
2024-11-01,46.0,0,,,,,,,,,
2024-11-04,46.35,1586541,,,,,,,,,
2024-11-05,44.2,2080501,,,,,,,,,
2024-11-06,43.5,1359307,,,,,,,,,
2024-11-07,44.2,1688368,,,,,,,,,
2024-11-08,43.05,1274810,,,,,,,,,
2024-11-11,44.25,1179455,,,,,,,,,
2024-11-12,43.7,617100,,,,,,,,,
2024-11-13,43.45,561001,,,,,,,,,
2024-11-14,43.35,435655,,,,,,,,,
2024-11-15,44.0,855002,,,,,,,,,
2024-11-18,43.4,519351,,,,,,,,,
2024-11-19,44.1,844052,,,,,,,,,
2024-11-20,43.35,1308260,,,,,,,,,
2024-11-21,47.6,7016474,,,,,,,,,
2024-11-22,46.55,15473053,,,,,,,,,
2024-11-25,47.95,7895862,,,,,,,,,
2024-11-26,49.3,6532139,,,,,,,,,
2024-11-27,48.25,26644335,,,,,,,,,
2024-11-28,46.65,7661000,,,,,,,,,
2024-11-29,47.6,8751532,,,,,,,,,
2024-12-02,45.95,5192120,,,,,,,,,
2024-12-03,46.2,2777344,,,,,,,,,
2024-12-04,46.45,2420689,,,,,,,,,
2024-12-05,45.4,2277685,,,,,,,,,
2024-12-06,44.55,1744700,,,,,,,,,
2024-12-09,43.7,1390313,,,,,,,,,
2024-12-10,43.65,954007,,,,,,,,,
2024-12-11,43.4,828134,,,,,,,,,
2024-12-12,43.15,938361,,,,,,,,,
2024-12-13,41.95,1562777,,,,,,,,,
2024-12-16,40.2,1961364,,,,,,,,,
2024-12-17,40.25,1218629,,,,,,,,,
2024-12-18,40.85,1097201,,,,,,,,,
2024-12-19,40.9,711301,,,,,,,,,
2024-12-20,40.55,891078,,,,,,,,,
2024-12-23,41.4,730048,,,,,,,,,
2024-12-24,41.35,654051,,,,,,,,,
2024-12-25,41.6,420050,,,,,,,,,
2024-12-26,41.95,770312,,,,,,,,,
2024-12-27,41.7,560350,,,,,,,,,
2024-12-30,41.85,597469,,,,,,,,,
2024-12-31,41.2,984232,,,,,,,,,
2025-01-02,41.3,1151009,,,,,,,,,
2025-01-03,40.3,1281025,,,,,,,,,
2025-01-06,40.95,1384008,,,,,,,,,
2025-01-07,40.7,1418002,,,,,,,,,
2025-01-08,41.15,1416002,,,,,,,,,
2025-01-09,40.7,1491002,,,,,,,,,
2025-01-10,41.15,1058012,,,,,,,,,
2025-01-13,39.55,1507102,,,,,,,,,
2025-01-14,40.5,751300,,,,,,,,,
2025-01-15,41.0,635036,,,,,,,,,
2025-01-16,40.9,654225,,,,,,,,,
2025-01-17,40.7,527001,,,,,,,,,
2025-01-20,41.6,488081,,,,,,,,,
2025-01-21,41.05,306152,,,,,,,,,
2025-01-22,41.35,372847,,,,,,,,,
2025-02-03,40.65,863001,,,,,,,,,
2025-02-04,40.4,481001,,,,,,,,,
2025-02-05,41.25,737241,,,,,,,,,
2025-02-06,41.95,730416,,,,,,,,,
2025-02-07,41.85,496318,,,,,,,,,
2025-02-10,42.0,887081,,,,,,,,,
2025-02-11,42.25,484316,,,,,,,,,
2025-02-12,42.5,869280,,,,,,,,,
2025-02-13,42.75,677262,,,,,,,,,
2025-02-14,42.5,723046,,,,,,,,,
2025-02-17,42.9,973101,,,,,,,,,
2025-02-18,42.3,912002,,,,,,,,,
2025-02-19,42.7,1551036,,,,,,,,,
2025-02-20,43.0,1240003,,,,,,,,,
2025-02-21,42.7,1169006,,,,,,,,,
2025-02-24,43.35,1044512,,,,,,,,,
2025-02-25,43.55,943324,,,,,,,,,
2025-02-26,43.75,576075,,,,,,,,,
2025-02-27,42.95,6212194,,,,,,,,,
2025-03-03,43.1,963045,,,,,,,,,
2025-03-04,43.15,730912,,,,,,,,,
2025-03-05,43.1,690096,,,,,,,,,
2025-03-06,41.55,2161016,,,,,,,,,
2025-03-07,40.8,1138012,,,,,,,,,
2025-03-10,40.3,1202645,,,,,,,,,
2025-03-11,39.75,1501077,,,,,,,,,
2025-03-12,39.75,946001,,,,,,,,,
2025-03-13,39.25,1141002,,,,,,,,,
2025-03-14,39.6,706205,,,,,,,,,
2025-03-17,40.05,623288,,,,,,,,,
2025-03-18,39.95,513004,,,,,,,,,
2025-03-19,39.55,591350,,,,,,,,,
2025-03-20,40.25,387007,,,,,,,,,
2025-03-21,39.75,451017,,,,,,,,,
2025-03-24,39.7,475019,,,,,,,,,
2025-03-25,39.7,561294,,,,,,,,,
2025-03-26,40.55,789607,,,,,,,,,
2025-03-27,39.7,945188,,,,,,,,,
2025-03-28,38.55,1334054,,,,,,,,,
2025-03-31,37.5,1125451,,,,,,,,,
2025-04-01,38.45,669300,,,,,,,,,
2025-04-02,38.65,433002,,,,,,,,,
2025-04-07,34.8,416045,,,,,,,,,
2025-04-08,32.1,2426917,,,,,,,,,
2025-04-09,29.65,2006967,,,,,,,,,
2025-04-10,32.6,305676,,,,,,,,,
2025-04-11,33.2,1487521,,,,,,,,,
2025-04-14,34.15,959011,,,,,,,,,
2025-04-15,35.5,778001,,,,,,,,,
2025-04-16,34.75,643916,,,,,,,,,
2025-04-17,34.35,314002,,,,,,,,,
2025-04-18,34.35,199051,,,,,,,,,
2025-04-21,33.9,652002,,,,,,,,,
2025-04-22,33.95,372001,,,,,,,,,
2025-04-23,34.85,493033,,,,,,,,,
2025-04-24,35.15,496892,,,,,,,,,
2025-04-25,35.45,337303,,,,,,,,,
2025-04-28,36.05,387064,,,,,,,,,
2025-04-29,36.9,836408,,,,,,,,,
2025-04-30,35.9,652353,,,,,,,,,
2025-05-02,36.45,318383,,,,,,,,,
2025-05-05,35.35,538515,,,,,,,,,
2025-05-06,34.7,720760,,,,,,,,,
2025-05-07,34.25,318973,,,,,,,,,
2025-05-08,35.1,373133,,,,,,,,,
2025-05-09,35.3,299528,,,,,,,,,
2025-05-12,35.95,395414,,,,,,,,,
2025-05-13,36.45,448760,,,,,,,,,
2025-05-14,37.05,476266,,,,,,,,,
2025-05-15,36.45,341201,,,,,,,,,
2025-05-16,36.5,283068,,,,,,,,,
2025-05-19,35.85,300466,,,,,,,,,
2025-05-20,35.9,253000,,,,,,,,,
2025-05-21,36.55,316000,,,,,,,,,
2025-05-22,36.05,262300,,,,,,,,,
2025-05-23,36.25,148050,,,,,,,,,
2025-05-26,36.3,176501,,,,,,,,,
2025-05-27,35.65,375043,,,,,,,,,
2025-05-28,35.45,224055,,,,,,,,,
2025-05-29,35.05,497200,,,,,,,,,
2025-06-02,34.1,677003,,,,,,,,,
2025-06-03,33.8,567006,,,,,,,,,
2025-06-04,34.35,275150,,,,,,,,,
2025-06-05,34.4,305100,,,,,,,,,
2025-06-06,34.85,395121,,,,,,,,,
2025-06-09,34.9,419248,,,,,,,,,
2025-06-10,35.65,491358,,,,,,,,,
2025-06-11,35.65,392099,,,,,,,,,
2025-06-12,36.3,555258,,,,,,,,,
2025-06-13,35.4,746118,,,,,,,,,
2025-06-16,35.25,252100,,,,,,,,,
2025-06-17,35.4,374114,,,,,,,,,
2025-06-18,36.15,817226,,,,,,,,,
2025-06-19,35.2,1138010,,,,,,,,,
