2024-08-09,28.9,7000,,,,,,,,,
2024-08-12,28.5,13000,,,,,,,,,
2024-08-13,28.5,9000,,,,,,,,,
2024-08-14,28.15,10000,,,,,,,,,
2024-08-15,28.0,9000,,,,,,,,,
2024-08-16,29.0,41000,,,,,,,,,
2024-08-19,29.65,149000,,,,,,,,,
2024-08-20,29.7,44000,,,,,,,,,
2024-08-21,30.8,23000,,,,,,,,,
2024-08-22,32.0,98000,,,,,,,,,
2024-08-23,35.2,279861,,,,,,,,,
2024-08-26,38.7,171016,,,,,,,,,
2024-08-27,42.55,180900,,,,,,,,,
2024-08-28,46.8,200106,,,,,,,,,
2024-08-29,48.6,746297,,,,,,,,,
2024-08-30,48.45,174916,,,,,,,,,
2024-09-02,48.7,80010,,,,,,,,,
2024-09-03,48.75,42338,,,,,,,,,
2024-09-04,48.95,115140,,,,,,,,,
2024-09-05,49.2,69005,,,,,,,,,
2024-09-06,49.9,37013,,,,,,,,,
2024-09-09,50.0,30558,,,,,,,,,
2024-09-10,50.0,49328,,,,,,,,,
2024-09-11,53.2,95656,,,,,,,,,
2024-09-12,56.0,166784,,,,,,,,,
2024-09-13,61.6,1114432,,,,,,,,,
2024-09-16,60.6,827191,,,,,,,,,
2024-09-18,64.0,174417,,,,,,,,,
2024-09-19,67.3,246424,,,,,,,,,
2024-09-20,70.3,239711,,,,,,,,,
2024-09-23,63.8,389135,,,,,,,,,
2024-09-24,62.0,108057,,,,,,,,,
2024-09-25,65.9,97225,,,,,,,,,
2024-09-26,62.7,61073,,,,,,,,,
2024-09-27,62.8,20000,,,,,,,,,
2024-09-30,59.8,74284,,,,,,,,,
2024-10-01,65.7,181525,,,,,,,,,
2024-10-04,67.3,129469,,,,,,,,,
2024-10-07,74.0,349224,,,,,,,,,
2024-10-08,78.6,228390,,,,,,,,,
2024-10-09,79.1,440000,,,,,,,,,
2024-10-11,79.4,98424,,,,,,,,,
2024-10-14,81.5,107437,,,,,,,,,
2024-10-15,84.0,250550,,,,,,,,,
2024-10-16,81.0,64696,,,,,,,,,
2024-10-17,80.1,125193,,,,,,,,,
2024-10-18,80.5,110300,,,,,,,,,
2024-10-21,80.6,53494,,,,,,,,,
2024-10-22,82.9,76030,,,,,,,,,
2024-10-23,80.1,44300,,,,,,,,,
2024-10-24,79.9,79028,,,,,,,,,
2024-10-25,80.1,32121,,,,,,,,,
2024-10-28,79.3,86209,,,,,,,,,
2024-10-29,73.1,103144,,,,,,,,,
2024-10-30,73.4,73002,,,,,,,,,
2024-11-01,78.7,94024,,,,,,,,,
2024-11-04,78.7,34211,,,,,,,,,
2024-11-05,79.8,65409,,,,,,,,,
2024-11-06,80.4,24099,,,,,,,,,
2024-11-07,80.4,53000,,,,,,,,,
2024-11-08,80.5,16250,,,,,,,,,
2024-11-11,80.9,55039,,,,,,,,,
2024-11-12,80.8,41000,,,,,,,,,
2024-11-13,80.6,44100,,,,,,,,,
2024-11-14,80.4,47000,,,,,,,,,
2024-11-15,80.9,37000,,,,,,,,,
2024-11-18,80.9,52110,,,,,,,,,
2024-11-19,81.1,47060,,,,,,,,,
2024-11-20,81.0,22305,,,,,,,,,
2024-11-21,80.7,21060,,,,,,,,,
2024-11-22,80.0,30297,,,,,,,,,
2024-11-25,80.0,30029,,,,,,,,,
2024-11-26,79.8,58502,,,,,,,,,
2024-11-27,77.2,143210,,,,,,,,,
2024-11-28,76.2,114013,,,,,,,,,
2024-11-29,74.2,28294,,,,,,,,,
2024-12-02,69.4,99000,,,,,,,,,
2024-12-03,69.6,16001,,,,,,,,,
2024-12-04,71.3,37022,,,,,,,,,
2024-12-05,71.2,55003,,,,,,,,,
2024-12-06,71.0,42000,,,,,,,,,
2024-12-09,69.6,27050,,,,,,,,,
2024-12-10,69.1,12000,,,,,,,,,
2024-12-11,66.9,36003,,,,,,,,,
2024-12-12,65.3,51041,,,,,,,,,
2024-12-13,65.0,9003,,,,,,,,,
2024-12-16,62.6,16000,,,,,,,,,
2024-12-17,62.6,0,,,,,,,,,
2024-12-18,60.0,24322,,,,,,,,,
2024-12-19,57.9,16409,,,,,,,,,
2024-12-20,58.8,17899,,,,,,,,,
2024-12-23,60.6,5210,,,,,,,,,
2024-12-24,59.1,1006,,,,,,,,,
2024-12-25,64.0,30001,,,,,,,,,
2024-12-26,64.2,27139,,,,,,,,,
2024-12-27,64.2,2000,,,,,,,,,
2024-12-30,63.9,8050,,,,,,,,,
2024-12-31,63.5,15000,,,,,,,,,
2025-01-02,61.4,44002,,,,,,,,,
2025-01-03,61.3,4049,,,,,,,,,
2025-01-06,61.0,21669,,,,,,,,,
2025-01-07,60.7,8000,,,,,,,,,
2025-01-08,60.6,3000,,,,,,,,,
2025-01-09,60.4,5614,,,,,,,,,
2025-01-10,59.9,27018,,,,,,,,,
2025-01-13,60.0,4000,,,,,,,,,
2025-01-14,60.0,2051,,,,,,,,,
2025-01-15,60.0,0,,,,,,,,,
2025-01-16,59.9,4000,,,,,,,,,
2025-01-17,59.8,6000,,,,,,,,,
2025-01-20,59.8,0,,,,,,,,,
2025-01-21,60.1,3000,,,,,,,,,
2025-01-22,60.0,3000,,,,,,,,,
2025-02-03,59.8,9000,,,,,,,,,
2025-02-04,59.5,10104,,,,,,,,,
2025-02-05,60.0,12000,,,,,,,,,
2025-02-06,60.1,7036,,,,,,,,,
2025-02-07,60.0,4006,,,,,,,,,
2025-02-10,59.9,3000,,,,,,,,,
2025-02-11,59.9,0,,,,,,,,,
2025-02-12,59.6,5000,,,,,,,,,
2025-02-13,59.5,8008,,,,,,,,,
2025-02-14,59.5,0,,,,,,,,,
2025-02-17,58.6,16020,,,,,,,,,
2025-02-18,58.3,7409,,,,,,,,,
2025-02-19,57.4,21037,,,,,,,,,
2025-02-20,57.1,8000,,,,,,,,,
2025-02-21,56.5,22000,,,,,,,,,
2025-02-24,56.4,4076,,,,,,,,,
2025-02-25,56.7,6003,,,,,,,,,
2025-02-26,57.0,1150,,,,,,,,,
2025-02-27,57.0,54002,,,,,,,,,
2025-03-03,59.7,66002,,,,,,,,,
2025-03-04,60.0,27000,,,,,,,,,
2025-03-05,59.7,18000,,,,,,,,,
2025-03-06,60.0,5004,,,,,,,,,
2025-03-07,59.8,9000,,,,,,,,,
2025-03-10,59.4,20100,,,,,,,,,
2025-03-11,59.0,14165,,,,,,,,,
2025-03-12,59.0,5000,,,,,,,,,
2025-03-13,58.6,16000,,,,,,,,,
2025-03-14,58.8,4000,,,,,,,,,
2025-03-17,58.6,6000,,,,,,,,,
2025-03-18,58.2,4166,,,,,,,,,
2025-03-19,58.4,7041,,,,,,,,,
2025-03-20,58.4,5000,,,,,,,,,
2025-03-21,57.8,12000,,,,,,,,,
2025-03-24,58.1,2000,,,,,,,,,
2025-03-25,58.2,4000,,,,,,,,,
2025-03-26,64.0,71585,,,,,,,,,
2025-03-27,70.4,126688,,,,,,,,,
2025-03-28,68.9,137000,,,,,,,,,
2025-03-31,62.2,71000,,,,,,,,,
2025-04-01,68.4,91002,,,,,,,,,
2025-04-02,75.2,93115,,,,,,,,,
2025-04-07,67.7,24000,,,,,,,,,
2025-04-08,61.7,135001,,,,,,,,,
2025-04-09,57.6,92000,,,,,,,,,
2025-04-10,62.4,55000,,,,,,,,,
2025-04-11,62.2,16000,,,,,,,,,
2025-04-14,59.0,33455,,,,,,,,,
2025-04-15,59.0,23000,,,,,,,,,
2025-04-16,59.8,4000,,,,,,,,,
2025-04-17,59.8,9000,,,,,,,,,
2025-04-18,61.8,24002,,,,,,,,,
2025-04-21,67.9,145550,,,,,,,,,
2025-04-22,68.3,108500,,,,,,,,,
2025-04-23,75.1,129167,,,,,,,,,
2025-04-24,75.4,74010,,,,,,,,,
2025-04-25,73.8,98100,,,,,,,,,
2025-04-28,68.6,128181,,,,,,,,,
2025-04-29,74.2,146001,,,,,,,,,
2025-04-30,81.6,178029,,,,,,,,,
2025-05-02,89.7,229730,,,,,,,,,
2025-05-05,97.9,388136,,,,,,,,,
2025-05-06,95.1,192414,,,,,,,,,
2025-05-07,89.3,139187,,,,,,,,,
2025-05-08,98.2,289057,,,,,,,,,
2025-05-09,101.0,261643,,,,,,,,,
2025-05-12,98.0,151052,,,,,,,,,
2025-05-13,98.1,84155,,,,,,,,,
2025-05-14,93.0,50050,,,,,,,,,
2025-05-15,91.0,40250,,,,,,,,,
2025-05-16,96.4,105004,,,,,,,,,
2025-05-19,106.0,232176,,,,,,,,,
2025-05-20,103.0,228329,,,,,,,,,
2025-05-21,102.0,58000,,,,,,,,,
2025-05-22,106.0,105584,,,,,,,,,
2025-05-23,99.7,101050,,,,,,,,,
2025-05-26,98.3,34270,,,,,,,,,
2025-05-27,93.0,57013,,,,,,,,,
2025-05-28,96.0,89000,,,,,,,,,
2025-05-29,92.7,46050,,,,,,,,,
2025-06-02,88.0,107614,,,,,,,,,
2025-06-03,84.7,37036,,,,,,,,,
2025-06-04,82.8,65105,,,,,,,,,
2025-06-05,82.6,98558,,,,,,,,,
2025-06-06,82.8,59400,,,,,,,,,
2025-06-09,82.5,36614,,,,,,,,,
2025-06-10,85.1,42002,,,,,,,,,
2025-06-11,84.7,22204,,,,,,,,,
2025-06-12,83.4,20048,,,,,,,,,
2025-06-13,82.6,22000,,,,,,,,,
2025-06-16,90.8,81001,,,,,,,,,
2025-06-17,89.7,86273,,,,,,,,,
2025-06-18,91.3,115065,,,,,,,,,
2025-06-19,89.9,41035,,,,,,,,,
2025-06-20,90.3,70016,,,,,,,,,
2025-06-23,99.3,309284,,,,,,,,,
2025-06-24,94.5,184350,,,,,,,,,
2025-06-25,89.0,105008,,,,,,,,,
2025-06-26,88.7,141000,,,,,,,,,
2025-06-27,86.0,122152,,,,,,,,,
2025-06-30,83.9,99100,,,,,,,,,
2025-07-01,89.8,102411,,,,,,,,,
2025-07-02,85.9,61205,,,,,,,,,
2025-07-03,86.0,21000,,,,,,,,,
2025-07-04,80.7,59320,,,,,,,,,
2025-07-07,77.0,71000,,,,,,,,,
2025-07-08,72.0,127000,,,,,,,,,
2025-07-09,67.0,213230,,,,,,,,,
2025-07-10,65.6,77000,,,,,,,,,
2025-07-11,67.7,36000,,,,,,,,,
2025-07-14,63.8,53000,,,,,,,,,
2025-07-15,66.0,32201,,,,,,,,,
2025-07-16,66.0,19487,,,,,,,,,
2025-07-17,67.7,21023,,,,,,,,,
2025-07-18,69.2,28000,,,,,,,,,
2025-07-21,68.8,11000,,,,,,,,,
2025-07-22,63.6,18024,,,,,,,,,
2025-07-23,65.0,52136,,,,,,,,,
2025-07-24,62.8,15011,,,,,,,,,
2025-07-25,62.0,10200,,,,,,,,,
2025-07-28,60.3,26030,,,,,,,,,
2025-07-29,59.5,35020,,,,,,,,,
2025-07-30,56.7,62620,,,,,,,,,
2025-07-31,57.7,14000,,,,,,,,,
2025-08-04,61.7,33618,,,,,,,,,
2025-08-05,61.9,14021,,,,,,,,,
2025-08-06,61.1,8202,,,,,,,,,
2025-08-07,61.7,15082,,,,,,,,,
2025-08-08,60.5,6022,,,,,,,,,
2025-08-11,60.1,27010,,,,,,,,,
2025-08-12,60.1,0,,,,,,,,,
2025-08-13,66.2,66020,,,,,,,,,
2025-08-14,71.0,124521,,,,,,,,,
2025-08-15,76.0,117022,,,,,,,,,
2025-08-18,79.4,108454,,,,,,,,,
2025-08-19,79.3,80446,82.74465703812972,65.34666666666666,47.94867629520361,88.50431848918298,70.72057131428829,74.38000000000001,67.53999999999999,64.33000000000001,76.54
