2024-08-09,32.25,5481345,,,,,,,,,
2024-08-12,32.85,4240487,,,,,,,,,
2024-08-13,33.25,9428953,,,,,,,,,
2024-08-14,34.7,14073430,,,,,,,,,
2024-08-15,33.7,13175680,,,,,,,,,
2024-08-16,34.05,8971756,,,,,,,,,
2024-08-19,32.6,19138733,,,,,,,,,
2024-08-20,32.55,8956042,,,,,,,,,
2024-08-21,32.7,9545017,,,,,,,,,
2024-08-22,32.75,4562831,,,,,,,,,
2024-08-23,32.5,3407438,,,,,,,,,
2024-08-26,32.95,6453355,,,,,,,,,
2024-08-27,32.85,4386240,,,,,,,,,
2024-08-28,33.1,4232730,,,,,,,,,
2024-08-29,32.85,4377836,,,,,,,,,
2024-08-30,33.05,10800543,,,,,,,,,
2024-09-02,32.85,8697557,,,,,,,,,
2024-09-03,32.65,5288356,,,,,,,,,
2024-09-04,31.65,16541329,,,,,,,,,
2024-09-05,32.5,8893805,,,,,,,,,
2024-09-06,32.65,8837477,,,,,,,,,
2024-09-09,32.3,6255600,,,,,,,,,
2024-09-10,31.9,4456700,,,,,,,,,
2024-09-11,31.9,6933119,,,,,,,,,
2024-09-12,32.3,5196720,,,,,,,,,
2024-09-13,32.85,10163250,,,,,,,,,
2024-09-16,32.9,5490281,,,,,,,,,
2024-09-18,32.8,7933087,,,,,,,,,
2024-09-19,33.0,7740090,,,,,,,,,
2024-09-20,33.55,17334538,,,,,,,,,
2024-09-23,33.75,5635383,,,,,,,,,
2024-09-24,33.85,5887347,,,,,,,,,
2024-09-25,33.75,6564779,,,,,,,,,
2024-09-26,33.7,5610568,,,,,,,,,
2024-09-27,33.95,7055095,,,,,,,,,
2024-09-30,34.4,14842560,,,,,,,,,
2024-10-01,35.0,11822814,,,,,,,,,
2024-10-04,34.55,10990478,,,,,,,,,
2024-10-07,34.5,8220179,,,,,,,,,
2024-10-08,34.0,7094372,,,,,,,,,
2024-10-09,33.85,6050524,,,,,,,,,
2024-10-11,33.5,6641149,,,,,,,,,
2024-10-14,33.8,3704201,,,,,,,,,
2024-10-15,33.45,6984576,,,,,,,,,
2024-10-16,33.95,11013815,,,,,,,,,
2024-10-17,35.25,13678580,,,,,,,,,
2024-10-18,35.05,7543692,,,,,,,,,
2024-10-21,35.25,5638299,,,,,,,,,
2024-10-22,35.4,8871984,,,,,,,,,
2024-10-23,35.75,8992912,,,,,,,,,
2024-10-24,35.15,7540344,,,,,,,,,
2024-10-25,35.6,2887276,,,,,,,,,
2024-10-28,36.45,16478004,,,,,,,,,
2024-10-29,36.25,9206510,,,,,,,,,
2024-10-30,35.95,8201398,,,,,,,,,
2024-11-01,36.1,11985485,,,,,,,,,
2024-11-04,36.55,9122501,,,,,,,,,
2024-11-05,37.1,14623606,,,,,,,,,
2024-11-06,36.85,10912634,,,,,,,,,
2024-11-07,37.5,10317731,,,,,,,,,
2024-11-08,37.3,8204867,,,,,,,,,
2024-11-11,37.9,11938140,,,,,,,,,
2024-11-12,37.25,12881590,,,,,,,,,
2024-11-13,39.15,31737702,,,,,,,,,
2024-11-14,41.0,46803442,,,,,,,,,
2024-11-15,40.75,32122307,,,,,,,,,
2024-11-18,40.9,38912010,,,,,,,,,
2024-11-19,41.35,45657093,,,,,,,,,
2024-11-20,40.85,35959005,,,,,,,,,
2024-11-21,41.6,41925584,,,,,,,,,
2024-11-22,41.5,34142833,,,,,,,,,
2024-11-25,40.95,14798783,,,,,,,,,
2024-11-26,39.7,20335434,,,,,,,,,
2024-11-27,39.35,13555906,,,,,,,,,
2024-11-28,39.15,9804952,,,,,,,,,
2024-11-29,38.8,9557417,,,,,,,,,
2024-12-02,40.9,16074625,,,,,,,,,
2024-12-03,41.15,15178161,,,,,,,,,
2024-12-04,41.55,14803649,,,,,,,,,
2024-12-05,41.5,10232867,,,,,,,,,
2024-12-06,41.6,9839902,,,,,,,,,
2024-12-09,41.75,11947217,,,,,,,,,
2024-12-10,40.95,12963905,,,,,,,,,
