2024-08-09,161.5,2861875,,,,,,,,,
2024-08-12,164.5,2626396,,,,,,,,,
2024-08-13,161.5,3420237,,,,,,,,,
2024-08-14,165.5,2624136,,,,,,,,,
2024-08-15,164.0,2352305,,,,,,,,,
2024-08-16,167.0,2844372,,,,,,,,,
2024-08-19,169.0,3011445,,,,,,,,,
2024-08-20,168.5,2605820,,,,,,,,,
2024-08-21,169.5,3238731,,,,,,,,,
2024-08-22,168.5,3225008,,,,,,,,,
2024-08-23,169.5,3897737,,,,,,,,,
2024-08-26,184.0,21630625,,,,,,,,,
2024-08-27,180.0,10295376,,,,,,,,,
2024-08-28,183.5,10502824,,,,,,,,,
2024-08-29,184.5,6083492,,,,,,,,,
2024-08-30,183.5,4911690,,,,,,,,,
2024-09-02,183.5,3461595,,,,,,,,,
2024-09-03,181.0,2559008,,,,,,,,,
2024-09-04,172.5,6418062,,,,,,,,,
2024-09-05,170.0,2938395,,,,,,,,,
2024-09-06,172.5,3884579,,,,,,,,,
2024-09-09,170.0,4553610,,,,,,,,,
2024-09-10,168.0,2571218,,,,,,,,,
2024-09-11,166.0,2122777,,,,,,,,,
2024-09-12,171.0,2090747,,,,,,,,,
2024-09-13,171.0,1031313,,,,,,,,,
2024-09-16,170.5,1131059,,,,,,,,,
2024-09-18,169.0,1485681,,,,,,,,,
2024-09-19,171.5,2175508,,,,,,,,,
2024-09-20,177.0,6455332,,,,,,,,,
2024-09-23,176.5,3324396,,,,,,,,,
2024-09-24,177.5,1775709,,,,,,,,,
2024-09-25,177.0,2601226,,,,,,,,,
2024-09-26,173.5,2381475,,,,,,,,,
2024-09-27,173.5,2457782,,,,,,,,,
2024-09-30,174.0,1941234,,,,,,,,,
2024-10-01,175.0,2669412,,,,,,,,,
2024-10-04,170.0,3829996,,,,,,,,,
2024-10-07,172.0,3165562,,,,,,,,,
2024-10-08,170.0,2034343,,,,,,,,,
2024-10-09,168.0,2003090,,,,,,,,,
2024-10-11,173.5,2006765,,,,,,,,,
2024-10-14,173.5,1508991,,,,,,,,,
2024-10-15,176.5,2720193,,,,,,,,,
2024-10-16,177.5,2767088,,,,,,,,,
2024-10-17,177.5,2609357,,,,,,,,,
2024-10-18,179.0,3193300,,,,,,,,,
2024-10-21,179.5,4111408,,,,,,,,,
2024-10-22,181.5,1949410,,,,,,,,,
2024-10-23,177.0,2820123,,,,,,,,,
2024-10-24,179.5,2310976,,,,,,,,,
2024-10-25,180.0,1502284,,,,,,,,,
2024-10-28,181.5,2156340,,,,,,,,,
2024-10-29,182.0,3243575,,,,,,,,,
2024-10-30,178.0,3808548,,,,,,,,,
2024-11-01,181.0,3711514,,,,,,,,,
2024-11-04,182.5,2380274,,,,,,,,,
2024-11-05,188.5,6607493,,,,,,,,,
2024-11-06,189.0,3164595,,,,,,,,,
2024-11-07,189.0,3969166,,,,,,,,,
2024-11-08,184.5,4459553,,,,,,,,,
2024-11-11,183.0,2996071,,,,,,,,,
2024-11-12,181.0,3646022,,,,,,,,,
2024-11-13,172.0,11945168,,,,,,,,,
2024-11-14,171.0,5170603,,,,,,,,,
2024-11-15,168.0,5850105,,,,,,,,,
2024-11-18,167.5,3060802,,,,,,,,,
2024-11-19,172.5,2336382,,,,,,,,,
2024-11-20,171.5,2312751,,,,,,,,,
2024-11-21,174.0,2174945,,,,,,,,,
2024-11-22,174.0,2752697,,,,,,,,,
2024-11-25,173.0,4277216,,,,,,,,,
2024-11-26,173.5,1266616,,,,,,,,,
2024-11-27,170.0,1544724,,,,,,,,,
2024-11-28,168.0,1663356,,,,,,,,,
2024-11-29,171.0,2473068,,,,,,,,,
2024-12-02,172.0,1455339,,,,,,,,,
2024-12-03,175.0,1949387,,,,,,,,,
2024-12-04,175.0,1581061,,,,,,,,,
2024-12-05,174.0,1913339,,,,,,,,,
2024-12-06,174.5,1073496,,,,,,,,,
2024-12-09,173.0,1438339,,,,,,,,,
2024-12-10,172.5,1378977,,,,,,,,,
2024-12-11,170.0,1370005,,,,,,,,,
2024-12-12,170.5,935396,,,,,,,,,
2024-12-13,169.5,1400800,,,,,,,,,
2024-12-16,168.5,1799024,,,,,,,,,
2024-12-17,172.0,2608458,,,,,,,,,
2024-12-18,179.5,5206507,,,,,,,,,
2024-12-19,177.5,2524813,,,,,,,,,
2024-12-20,178.5,3049285,,,,,,,,,
2024-12-23,178.5,3418655,,,,,,,,,
2024-12-24,178.5,2346091,,,,,,,,,
2024-12-25,184.5,6182897,,,,,,,,,
2024-12-26,185.0,3757272,,,,,,,,,
2024-12-27,184.5,3185669,,,,,,,,,
2024-12-30,184.0,3250383,,,,,,,,,
2024-12-31,183.5,1995548,,,,,,,,,
