2024-08-09,52.8,1253319,,,,,,,,,
2024-08-12,54.1,673383,,,,,,,,,
2024-08-13,54.6,609393,,,,,,,,,
2024-08-14,54.0,593250,,,,,,,,,
2024-08-15,55.2,1391934,,,,,,,,,
2024-08-16,54.3,1177334,,,,,,,,,
2024-08-19,54.9,697155,,,,,,,,,
2024-08-20,54.4,444824,,,,,,,,,
2024-08-21,54.1,390164,,,,,,,,,
2024-08-22,54.2,390001,,,,,,,,,
2024-08-23,54.2,507597,,,,,,,,,
2024-08-26,54.4,304801,,,,,,,,,
2024-08-27,54.5,225170,,,,,,,,,
2024-08-28,54.8,290499,,,,,,,,,
2024-08-29,55.1,328570,,,,,,,,,
2024-08-30,56.0,924338,,,,,,,,,
2024-09-02,55.8,583065,,,,,,,,,
2024-09-03,54.6,373024,,,,,,,,,
2024-09-04,51.2,856044,,,,,,,,,
2024-09-05,51.3,283102,,,,,,,,,
2024-09-06,50.6,363222,,,,,,,,,
2024-09-09,51.1,305201,,,,,,,,,
2024-09-10,49.3,482377,,,,,,,,,
2024-09-11,49.5,139125,,,,,,,,,
2024-09-12,50.5,327688,,,,,,,,,
2024-09-13,50.7,166719,,,,,,,,,
2024-09-16,51.1,167363,,,,,,,,,
2024-09-18,50.5,228050,,,,,,,,,
2024-09-19,51.7,355719,,,,,,,,,
2024-09-20,52.3,776569,,,,,,,,,
2024-09-23,57.4,4178044,,,,,,,,,
2024-09-24,61.2,15722778,,,,,,,,,
2024-09-25,65.9,32100780,,,,,,,,,
2024-09-26,64.8,22266497,,,,,,,,,
2024-09-27,62.9,8094141,,,,,,,,,
2024-09-30,61.4,5004096,,,,,,,,,
2024-10-01,62.6,6002804,,,,,,,,,
2024-10-04,62.2,3668547,,,,,,,,,
2024-10-07,61.2,4043986,,,,,,,,,
2024-10-08,65.6,14675360,,,,,,,,,
2024-10-09,59.5,12429404,,,,,,,,,
2024-10-11,58.0,6073247,,,,,,,,,
2024-10-14,58.9,1759234,,,,,,,,,
2024-10-15,57.8,2097187,,,,,,,,,
2024-10-16,58.0,1129050,,,,,,,,,
2024-10-17,58.3,1170518,,,,,,,,,
2024-10-18,57.0,2051271,,,,,,,,,
2024-10-21,58.8,1601275,,,,,,,,,
2024-10-22,59.9,2339741,,,,,,,,,
2024-10-23,60.0,1509994,,,,,,,,,
2024-10-24,59.4,1541171,,,,,,,,,
2024-10-25,59.6,1228212,,,,,,,,,
2024-10-28,58.8,1088101,,,,,,,,,
2024-10-29,57.8,828368,,,,,,,,,
2024-10-30,57.0,803038,,,,,,,,,
2024-11-01,56.6,1073124,,,,,,,,,
2024-11-04,56.1,448400,,,,,,,,,
2024-11-05,55.6,538200,,,,,,,,,
2024-11-06,54.9,940657,,,,,,,,,
2024-11-07,54.8,1168347,,,,,,,,,
2024-11-08,52.7,2718603,,,,,,,,,
2024-11-11,53.0,768162,,,,,,,,,
