2024-08-09,81.0,8000,,,,,,,,,
2024-08-12,81.4,7000,,,,,,,,,
2024-08-13,80.6,4000,,,,,,,,,
2024-08-14,80.2,3099,,,,,,,,,
2024-08-15,79.9,6000,,,,,,,,,
2024-08-16,80.0,41000,,,,,,,,,
2024-08-19,79.9,10070,,,,,,,,,
2024-08-20,81.8,1050,,,,,,,,,
2024-08-21,80.4,14150,,,,,,,,,
2024-08-22,80.2,12006,,,,,,,,,
2024-08-23,82.9,15171,,,,,,,,,
2024-08-26,80.0,19000,,,,,,,,,
2024-08-27,79.9,3000,,,,,,,,,
2024-08-28,79.9,2000,,,,,,,,,
2024-08-29,79.9,7000,,,,,,,,,
2024-08-30,80.0,8000,,,,,,,,,
2024-09-02,79.5,13000,,,,,,,,,
2024-09-03,79.4,7000,,,,,,,,,
2024-09-04,78.0,145000,,,,,,,,,
2024-09-05,79.4,11000,,,,,,,,,
2024-09-06,80.0,4000,,,,,,,,,
2024-09-09,78.4,19000,,,,,,,,,
2024-09-10,79.9,11200,,,,,,,,,
2024-09-11,78.7,12000,,,,,,,,,
2024-09-12,79.0,25030,,,,,,,,,
2024-09-13,78.5,11020,,,,,,,,,
2024-09-16,78.8,18000,,,,,,,,,
2024-09-18,78.7,15000,,,,,,,,,
2024-09-19,78.4,10030,,,,,,,,,
2024-09-20,78.4,7000,,,,,,,,,
2024-09-23,77.9,2020,,,,,,,,,
2024-09-24,77.4,8000,,,,,,,,,
2024-09-25,77.7,22030,,,,,,,,,
2024-09-26,77.8,11086,,,,,,,,,
2024-09-27,77.7,17000,,,,,,,,,
2024-09-30,77.7,12000,,,,,,,,,
2024-10-01,77.7,16010,,,,,,,,,
2024-10-04,76.5,28000,,,,,,,,,
2024-10-07,75.0,25000,,,,,,,,,
2024-10-08,75.0,37000,,,,,,,,,
2024-10-09,74.8,25005,,,,,,,,,
2024-10-11,75.9,1000,,,,,,,,,
2024-10-14,75.0,4049,,,,,,,,,
