2025-07-17,16.6,31000,,,,,,,,,,
2025-07-18,16.75,14000,,,,,,,,,,
2025-07-21,16.8,14829,,,,,,,,,,
2025-07-22,16.9,72001,,,,,,,,,,
2025-07-23,16.85,18000,,,,,,,,,,
2025-07-24,16.95,26000,,,,,,,,,,
2025-07-25,16.9,11000,,,,,,,,,,
2025-07-28,16.75,36000,,,,,,,,,,
2025-07-29,16.65,35039,,,,,,,,,,
2025-07-30,16.65,36002,,,,,,,,,,
2025-07-31,16.6,27000,,,,,,,,,,
2025-08-04,16.7,29419,,,,,,,,,,
2025-08-05,16.65,28000,,,,,,,,,,
2025-08-06,16.65,40816,,,,,,,,,,
2025-08-07,16.65,17000,,,,,,,,,,
2025-08-08,16.65,47000,,,,,,,,,,
2025-08-11,16.6,95445,,,,,,,,,,
2025-08-12,16.7,8061,,,,,,,,,,
2025-08-13,16.6,45000,,,,,,,,,,
2025-08-14,16.95,172514,,,,,,,,,,
2025-08-15,16.7,144000,,,,,,,,,,
2025-08-18,16.8,162367,,,,,,,,,,
2025-08-19,16.7,57000,,,,,,,,,,
2025-08-20,16.35,107250,,,,,,,,,,
2025-08-21,16.4,64001,,,,,,,,,,
2025-08-22,16.15,117000,,,,,,,,,,
2025-08-25,16.15,96015,,,,,,,,,,
2025-08-26,16.0,48000,,,,,,,,,,
2025-08-27,16.0,84550,,,,,,,,,,
2025-08-28,15.95,108000,,,,,,,,,,
2025-08-29,16.0,72000,,,,,,,,,,
2025-09-01,15.95,54000,,,,,,,,,,
2025-09-02,15.95,23000,,,,,,,,,,
2025-09-03,16.0,92783,,,,,,,,,,
2025-09-04,16.8,394135,,,,,,,,,,
2025-09-05,16.55,136000,,,,,,,,,,
2025-09-08,16.35,81585,,,,,,,,,,
2025-09-09,16.25,108763,,,,,,,,,,
2025-09-10,16.05,317000,,,,,,,,,,
2025-09-11,15.9,133000,,,,,,,,,,
2025-09-12,15.95,136000,,,,,,,,,,
2025-09-15,15.8,219300,,,,,,,,,,
2025-09-16,15.8,270188,,,,,,,,,,
2025-09-17,15.75,87376,,,,,,,,,,
2025-09-18,15.8,78000,,,,,,,,,,
2025-09-19,14.9,965050,,,,,,,,,,
2025-09-22,15.0,647080,,,,,,,,,,
2025-09-23,14.95,271500,,,,,,,,,,
2025-09-24,14.95,144107,,,,,,,,,,
2025-09-25,14.95,217000,,,,,,,,,,
2025-09-26,14.85,193000,,,,,,,,,,
2025-09-30,14.8,150000,,,,,,,,,,
2025-10-01,14.8,244383,,,,,,,,,,
2025-10-02,14.85,72000,,,,,,,,,,
2025-10-03,14.8,129000,,,,,,,,,,
2025-10-07,14.8,132218,,,,,,,,,,
2025-10-08,14.8,435000,,,,,,,,,,
2025-10-09,14.75,877000,,,,,,,,,,
2025-10-13,14.55,335000,,,,,,,,,,
2025-10-14,14.55,374650,,,,,,,,,,
2025-10-15,14.6,222064,,,,,,,,,,
2025-10-16,14.65,188021,,,,,,,,,,
2025-10-17,14.6,302100,,,,,,,,,,
2025-10-20,14.7,648107,,,,,,,,,,
2025-10-21,14.65,553000,,,,,,,,,,
2025-10-22,14.6,452000,,,,,,,,,,
2025-10-23,14.75,1179180,,,,,,,,,,
2025-10-27,14.85,290443,,,,,,,,,,
2025-10-28,14.75,117983,,,,,,,,,,
2025-10-29,14.85,98337,,,,,,,,,,
2025-10-30,14.9,148957,,,,,,,,,,
2025-10-31,14.9,167303,,,,,,,,,,
2025-11-03,14.9,108000,,,,,,,,,,
2025-11-04,14.75,121000,,,,,,,,,,
2025-11-05,14.65,329221,,,,,,,,,,
2025-11-06,14.8,46502,,,,,,,,,,
2025-11-07,14.8,44000,,,,,,,,,,
2025-11-10,14.65,53000,,,,,,,,,,
2025-11-11,14.6,41000,,,,,,,,,,
2025-11-12,14.6,55001,,,,,,,,,,
2025-11-13,14.65,115500,,,,,,,,,,
2025-11-14,14.6,67000,,,,,,,,,,
2025-11-17,14.6,69000,,,,,,,,,,
2025-11-18,14.45,149000,,,,,,,,,,
2025-11-19,14.3,129000,,,,,,,,,,
2025-11-20,14.55,82000,,,,,,,,,,
2025-11-21,14.4,52000,,,,,,,,,,
2025-11-24,14.4,37000,,,,,,,,,,
2025-11-25,14.45,8113,,,,,,,,,,
2025-11-26,14.55,74000,,,,,,,,,,
2025-11-27,14.5,63001,,,,,,,,,,
2025-11-28,14.55,65000,,,,,,,,,,
2025-12-01,14.45,71000,,,,,,,,,,
2025-12-02,14.45,49000,,,,,,,,,,
2025-12-03,14.4,81000,,,,,,,,,,
2025-12-04,14.35,56000,,,,,,,,,,
2025-12-05,14.4,60000,,,,,,,,,,
2025-12-08,14.45,116000,,,,,,,,,,
2025-12-09,14.35,54000,,,,,,,,,,
2025-12-10,14.4,58000,,,,,,,,,,
2025-12-11,14.35,55000,,,,,,,,,,
2025-12-12,14.35,29000,,,,,,,,,,
2025-12-15,14.3,155108,,,,,,,,,,
2025-12-16,14.25,83000,,,,,,,,,,
2025-12-17,14.2,113000,,,,,,,,,,
2025-12-18,14.2,80000,,,,,,,,,,
2025-12-19,14.3,38050,,,,,,,,,,
2025-12-22,14.3,26739,,,,,,,,,,
2025-12-23,14.25,106000,,,,,,,,,,
2025-12-24,14.45,139000,,,,,,,,,,
2025-12-26,14.8,299595,,,,,,,,,,
2025-12-29,14.65,198500,,,,,,,,,,
2025-12-30,14.55,169050,,,,,,,,,,
2025-12-31,14.5,97329,,,,,,,,,,
2026-01-02,14.45,95000,,,,,,,,,,
2026-01-05,14.35,182085,,,,,,,,,,
2026-01-06,14.35,231000,,,,,,,,,,
2026-01-07,14.25,389000,,,,,,,,,,
2026-01-08,14.2,204097,,,,,,,,,,
2026-01-09,14.25,98751,,,,,,,,,,
2026-01-12,14.25,154015,,,,,,,,,,
2026-01-13,14.25,244000,,,,,,,,,,
2026-01-14,14.25,128183,,,,,,,,,,
2026-01-15,14.3,142000,,,,,,,,,,
2026-01-16,14.3,194000,,,,,,,,,,
2026-01-19,14.3,177000,,,,,,,,,,
2026-01-20,14.2,107000,,,,,,,,,,
2026-01-21,14.2,404000,,,,,,,,,,
2026-01-22,14.15,293000,,,,,,,,,,
2026-01-23,14.25,280652,,,,,,,,,,
2026-01-26,14.3,282000,,,,,,,,,,
2026-01-27,14.3,84000,,,,,,,,,,
2026-01-28,14.35,149000,,,,,,,,,,
2026-01-29,14.35,96000,,,,,,,,,,
2026-01-30,14.3,60000,,,,,,,,,,
2026-02-02,14.2,70010,,,,,,,,,,
2026-02-03,14.2,64113,,,,,,,,,,
2026-02-04,14.25,51000,,,,,,,,,,
2026-02-05,14.25,70244,,,,,,,,,,
2026-02-06,14.15,122000,,,,,,,,,,
2026-02-09,14.15,134000,,,,,,,,,,
2026-02-10,14.15,245005,,,,,,,,,,
2026-02-11,14.3,114000,,,,,,,,,,
2026-02-23,14.3,127722,,,,,,,,,,
2026-02-24,14.4,190914,,,,,,,,,,
2026-02-25,14.45,81000,,,,,,,,,,
2026-02-26,14.55,115058,,,,,,,,,,
2026-03-02,14.5,94000,,,,,,,,,,
2026-03-03,14.55,74302,,,,,,,,,,
2026-03-04,14.25,211551,,,,,,,,,,
2026-03-05,14.3,104000,,,,,,,,,,
2026-03-06,14.3,128000,,,,,,,,,,
2026-03-09,14.0,461000,,,,,,,,,,
2026-03-10,14.15,150000,,,,,,,,,,
2026-03-11,14.25,222908,,,,,,,,,,
2026-03-12,14.25,398258,,,,,,,,,,
2026-03-13,14.25,119125,,,,,,,,,,
2026-03-16,14.35,414510,,,,,,,,,,
2026-03-17,14.3,374000,,,,,,,,,,
2026-03-18,14.35,170000,,,,,,,,,,
2026-03-19,14.2,203290,,,,,,,,,,
2026-03-20,14.45,189000,,,,,,,,,,
2026-03-23,14.35,321200,,,,,,,,,,
2026-03-24,14.35,302100,,,,,,,,,,
2026-03-25,14.4,127000,,,,,,,,,,
2026-03-26,14.45,96000,,,,,,,,,,
2026-03-27,14.6,253000,,,,,,,,,,
2026-03-30,14.55,281000,,,,,,,,,,
2026-03-31,14.45,310100,,,,,,,,,,
2026-04-01,14.45,152060,,,,,,,,,,
2026-04-02,14.4,415000,,,,,,,,,,
2026-04-07,14.35,83050,,,,,,,,,,
2026-04-08,14.45,196010,,,,,,,,,,
2026-04-09,14.45,57000,,,,,,,,,,
2026-04-10,14.45,148193,,,,,,,,,,
2026-04-13,14.55,173401,,,,,,,,,,
2026-04-14,14.6,114000,,,,,,,,,,
2026-04-15,14.55,111000,,,,,,,,,,
2026-04-16,14.75,291000,,,,,,,,,,
2026-04-17,14.65,325001,,,,,,,,,,
2026-04-20,14.55,121290,,,,,,,,,,
2026-04-21,14.45,158151,,,,,,,,,,
2026-04-22,14.6,141200,,,,,,,,,,
2026-04-23,14.45,305000,,,,,,,,,,
2026-04-24,14.4,121193,,,,,,,,,,
2026-04-27,14.4,200000,,,,,,,,,,
2026-04-28,14.35,325000,,,,,,,,,,
2026-04-29,14.35,178000,,,,,,,,,,
2026-04-30,14.3,42036,,,,,,,,,,
2026-05-04,14.15,61001,,,,,,,,,,
2026-05-05,14.15,81000,,,,,,,,,,
2026-05-06,14.2,114045,,,,,,,,,,
2026-05-07,14.15,549000,,,,,,,,,,
2026-05-08,14.05,175675,14.910004805594001,14.421666666666669,13.933328527739336,2.4160183366704944,6.278443100487022,14.14,14.25,14.405000000000001,14.421666666666669,14.357499999999998
