2024-08-09,71.0,13032,,,,,,,,,
2024-08-12,71.2,19050,,,,,,,,,
2024-08-13,68.4,25115,,,,,,,,,
2024-08-14,68.8,18083,,,,,,,,,
2024-08-15,68.8,9075,,,,,,,,,
2024-08-16,69.0,12035,,,,,,,,,
2024-08-19,68.6,5010,,,,,,,,,
2024-08-20,68.6,15110,,,,,,,,,
2024-08-21,69.3,4001,,,,,,,,,
2024-08-22,70.1,7000,,,,,,,,,
2024-08-23,71.0,20415,,,,,,,,,
2024-08-26,70.2,1000,,,,,,,,,
2024-08-27,68.9,6212,,,,,,,,,
2024-08-28,70.2,8010,,,,,,,,,
2024-08-29,68.6,7065,,,,,,,,,
2024-08-30,70.6,13010,,,,,,,,,
2024-09-02,70.5,7120,,,,,,,,,
2024-09-03,71.6,20010,,,,,,,,,
2024-09-04,68.5,16000,,,,,,,,,
2024-09-05,71.4,5052,,,,,,,,,
2024-09-06,68.6,3070,,,,,,,,,
2024-09-09,69.1,13000,,,,,,,,,
2024-09-10,69.8,14105,,,,,,,,,
2024-09-11,70.2,11100,,,,,,,,,
2024-09-12,68.6,5030,,,,,,,,,
2024-09-13,69.8,5103,,,,,,,,,
2024-09-16,71.2,13011,,,,,,,,,
2024-09-18,71.2,1000,,,,,,,,,
2024-09-19,71.1,2135,,,,,,,,,
2024-09-20,69.8,5153,,,,,,,,,
2024-09-23,69.8,6157,,,,,,,,,
2024-09-24,69.1,28100,,,,,,,,,
2024-09-25,69.8,4007,,,,,,,,,
2024-09-26,70.0,5203,,,,,,,,,
2024-09-27,68.4,21138,,,,,,,,,
2024-09-30,68.5,11000,,,,,,,,,
2024-10-01,68.7,11000,,,,,,,,,
2024-10-04,68.8,25100,,,,,,,,,
2024-10-07,68.6,8219,,,,,,,,,
2024-10-08,68.8,8000,,,,,,,,,
2024-10-09,67.4,16150,,,,,,,,,
2024-10-11,68.4,70289,,,,,,,,,
2024-10-14,66.9,8025,,,,,,,,,
2024-10-15,65.7,52050,,,,,,,,,
2024-10-16,65.1,31000,,,,,,,,,
2024-10-17,65.1,27109,,,,,,,,,
2024-10-18,64.2,56051,,,,,,,,,
2024-10-21,63.2,16120,,,,,,,,,
2024-10-22,61.5,43186,,,,,,,,,
2024-10-23,62.0,16225,,,,,,,,,
2024-10-24,61.3,16697,,,,,,,,,
2024-10-25,60.6,22128,,,,,,,,,
2024-10-29,60.8,16170,,,,,,,,,
2024-10-30,61.8,4052,,,,,,,,,
2024-11-01,62.7,12020,,,,,,,,,
2024-11-04,65.2,25001,,,,,,,,,
2024-11-05,64.6,68087,,,,,,,,,
2024-11-06,65.5,21199,,,,,,,,,
2024-11-07,65.1,10030,,,,,,,,,
2024-11-08,64.2,5050,,,,,,,,,
2024-11-11,63.7,24033,,,,,,,,,
2024-11-12,63.5,9050,,,,,,,,,
2024-11-13,63.7,4000,,,,,,,,,
2024-11-14,62.9,47000,,,,,,,,,
2024-11-15,63.7,5000,,,,,,,,,
