2025-04-29,32.75,9131,,,,,,,,,,
2025-04-30,32.75,14000,,,,,,,,,,
2025-05-02,33.5,30134,,,,,,,,,,
2025-05-05,34.05,31000,,,,,,,,,,
2025-05-06,34.7,15007,,,,,,,,,,
2025-05-07,33.9,21001,,,,,,,,,,
2025-05-08,34.65,2099,,,,,,,,,,
2025-05-09,34.95,105060,,,,,,,,,,
2025-05-12,35.4,34000,,,,,,,,,,
2025-05-13,35.6,53000,,,,,,,,,,
2025-05-14,36.25,47010,,,,,,,,,,
2025-05-15,36.25,35000,,,,,,,,,,
2025-05-16,36.1,34000,,,,,,,,,,
2025-05-19,36.25,99000,,,,,,,,,,
2025-05-20,36.55,94000,,,,,,,,,,
2025-05-21,37.05,91000,,,,,,,,,,
2025-05-22,37.05,109000,,,,,,,,,,
2025-05-23,37.1,3000,,,,,,,,,,
2025-05-26,36.95,360000,,,,,,,,,,
2025-05-27,37.15,70021,,,,,,,,,,
2025-05-28,37.2,95000,,,,,,,,,,
2025-05-29,37.7,63026,,,,,,,,,,
2025-06-02,39.15,191000,,,,,,,,,,
2025-06-03,39.2,158000,,,,,,,,,,
2025-06-04,39.05,94000,,,,,,,,,,
2025-06-05,39.0,77000,,,,,,,,,,
2025-06-06,39.45,58002,,,,,,,,,,
2025-06-09,38.35,56343,,,,,,,,,,
2025-06-10,38.7,72100,,,,,,,,,,
2025-06-11,38.75,17090,,,,,,,,,,
2025-06-12,38.45,35003,,,,,,,,,,
2025-06-13,38.55,22000,,,,,,,,,,
2025-06-16,38.45,30750,,,,,,,,,,
2025-06-17,37.45,48000,,,,,,,,,,
2025-06-18,37.45,98026,,,,,,,,,,
2025-06-19,37.8,77000,,,,,,,,,,
2025-06-20,37.65,89300,,,,,,,,,,
2025-06-23,37.0,79010,,,,,,,,,,
2025-06-24,37.7,12260,,,,,,,,,,
2025-06-25,37.1,41162,,,,,,,,,,
2025-06-26,37.05,104000,,,,,,,,,,
2025-06-27,37.0,72000,,,,,,,,,,
2025-06-30,36.85,42000,,,,,,,,,,
2025-07-01,36.45,28000,,,,,,,,,,
2025-07-02,36.45,26000,,,,,,,,,,
2025-07-03,36.25,53000,,,,,,,,,,
2025-07-04,35.8,55013,,,,,,,,,,
2025-07-07,34.55,176250,,,,,,,,,,
2025-07-08,34.7,8456,,,,,,,,,,
2025-07-09,34.1,12100,,,,,,,,,,
2025-07-10,34.25,16200,,,,,,,,,,
2025-07-11,34.5,5141,,,,,,,,,,
2025-07-14,34.5,0,,,,,,,,,,
2025-07-15,34.4,8000,,,,,,,,,,
2025-07-16,34.95,29001,,,,,,,,,,
2025-07-17,34.45,4026,,,,,,,,,,
2025-07-18,34.45,24469,,,,,,,,,,
2025-07-21,34.95,4000,,,,,,,,,,
2025-07-22,35.4,2627,,,,,,,,,,
2025-07-23,35.1,29000,,,,,,,,,,
2025-07-24,35.0,19570,,,,,,,,,,
2025-07-25,35.15,11062,,,,,,,,,,
2025-07-28,34.65,15000,,,,,,,,,,
2025-07-29,35.0,3000,,,,,,,,,,
2025-07-30,35.55,11379,,,,,,,,,,
2025-07-31,35.15,21001,,,,,,,,,,
2025-08-04,35.55,3000,,,,,,,,,,
2025-08-05,35.3,14234,,,,,,,,,,
2025-08-06,35.6,18003,,,,,,,,,,
2025-08-07,35.6,1010,,,,,,,,,,
2025-08-08,35.2,6030,,,,,,,,,,
2025-08-11,35.3,2000,,,,,,,,,,
2025-08-12,35.5,7460,,,,,,,,,,
2025-08-13,34.8,57400,,,,,,,,,,
2025-08-14,34.85,7086,,,,,,,,,,
2025-08-15,34.8,20000,,,,,,,,,,
2025-08-18,34.85,31026,,,,,,,,,,
2025-08-19,34.85,25009,,,,,,,,,,
2025-08-20,34.8,9057,,,,,,,,,,
2025-08-21,34.95,18011,,,,,,,,,,
2025-08-22,34.95,7000,,,,,,,,,,
2025-08-25,34.8,23000,,,,,,,,,,
2025-08-26,34.6,8000,,,,,,,,,,
2025-08-27,34.65,36000,,,,,,,,,,
2025-08-28,35.0,13738,,,,,,,,,,
2025-08-29,35.1,27301,,,,,,,,,,
2025-09-01,35.15,4000,,,,,,,,,,
2025-09-02,34.7,6000,,,,,,,,,,
2025-09-03,34.65,32423,,,,,,,,,,
2025-09-04,35.45,21817,,,,,,,,,,
2025-09-05,35.7,20000,,,,,,,,,,
2025-09-08,36.0,20092,,,,,,,,,,
2025-09-09,35.0,38009,,,,,,,,,,
2025-09-10,35.45,35122,,,,,,,,,,
2025-09-11,35.45,25014,,,,,,,,,,
2025-09-12,35.5,11100,,,,,,,,,,
2025-09-15,35.2,9210,,,,,,,,,,
2025-09-16,35.5,2094,,,,,,,,,,
2025-09-17,35.4,45008,,,,,,,,,,
2025-09-18,35.1,5024,,,,,,,,,,
2025-09-19,35.2,36021,,,,,,,,,,
2025-09-22,34.9,23000,,,,,,,,,,
2025-09-23,34.55,34000,,,,,,,,,,
2025-09-24,34.7,11104,,,,,,,,,,
2025-09-25,34.5,3000,,,,,,,,,,
2025-09-26,34.4,28007,,,,,,,,,,
