2024-08-09,29.45,126001,,,,,,,,,
2024-08-12,29.6,54050,,,,,,,,,
2024-08-13,29.35,47030,,,,,,,,,
2024-08-14,29.15,177024,,,,,,,,,
2024-08-15,29.15,180004,,,,,,,,,
2024-08-16,29.55,92252,,,,,,,,,
2024-08-19,29.3,146215,,,,,,,,,
2024-08-20,29.65,182124,,,,,,,,,
2024-08-21,29.8,163005,,,,,,,,,
2024-08-22,30.0,74173,,,,,,,,,
2024-08-23,30.0,78125,,,,,,,,,
2024-08-26,29.85,135001,,,,,,,,,
2024-08-27,29.95,71240,,,,,,,,,
2024-08-28,30.45,302201,,,,,,,,,
2024-08-29,30.35,33109,,,,,,,,,
2024-08-30,30.35,81010,,,,,,,,,
2024-09-02,30.4,39451,,,,,,,,,
2024-09-03,30.25,63003,,,,,,,,,
2024-09-04,29.35,152002,,,,,,,,,
2024-09-05,29.25,170022,,,,,,,,,
2024-09-06,29.25,56000,,,,,,,,,
2024-09-09,29.15,40053,,,,,,,,,
2024-09-10,29.05,45345,,,,,,,,,
2024-09-11,29.0,39355,,,,,,,,,
2024-09-12,29.0,79041,,,,,,,,,
2024-09-13,29.15,42112,,,,,,,,,
2024-09-16,29.3,48050,,,,,,,,,
2024-09-18,29.2,69137,,,,,,,,,
2024-09-19,29.45,92005,,,,,,,,,
2024-09-20,29.45,51044,,,,,,,,,
2024-09-23,29.4,68106,,,,,,,,,
2024-09-24,29.45,43010,,,,,,,,,
2024-09-25,29.45,78199,,,,,,,,,
2024-09-26,29.45,93100,,,,,,,,,
2024-09-27,29.65,70009,,,,,,,,,
2024-09-30,29.65,76414,,,,,,,,,
2024-10-01,29.6,53311,,,,,,,,,
2024-10-04,29.55,92010,,,,,,,,,
2024-10-07,29.45,67030,,,,,,,,,
2024-10-08,29.4,58135,,,,,,,,,
2024-10-09,29.15,89681,,,,,,,,,
2024-10-11,29.1,112033,,,,,,,,,
2024-10-14,29.0,121391,,,,,,,,,
2024-10-15,29.05,40025,,,,,,,,,
2024-10-16,28.95,59152,,,,,,,,,
2024-10-17,29.0,30279,,,,,,,,,
2024-10-18,28.95,54127,,,,,,,,,
2024-10-21,29.05,30193,,,,,,,,,
2024-10-22,28.95,86735,,,,,,,,,
2024-10-23,29.0,68084,,,,,,,,,
2024-10-24,28.85,74565,,,,,,,,,
2024-10-25,28.8,65607,,,,,,,,,
2024-10-28,28.65,116147,,,,,,,,,
2024-10-29,28.5,64018,,,,,,,,,
2024-10-30,28.35,86206,,,,,,,,,
2024-11-01,28.8,72030,,,,,,,,,
2024-11-04,28.65,21555,,,,,,,,,
2024-11-05,28.6,29053,,,,,,,,,
2024-11-06,28.8,47054,,,,,,,,,
2024-11-07,28.85,65010,,,,,,,,,
2024-11-08,28.7,149011,,,,,,,,,
2024-11-11,28.9,32000,,,,,,,,,
2024-11-12,28.55,77035,,,,,,,,,
2024-11-13,28.55,60017,,,,,,,,,
2024-11-14,27.9,122039,,,,,,,,,
2024-11-15,27.95,50002,,,,,,,,,
2024-11-18,27.95,42002,,,,,,,,,
2024-11-19,28.05,29211,,,,,,,,,
2024-11-20,28.0,39335,,,,,,,,,
2024-11-21,28.15,31012,,,,,,,,,
2024-11-22,28.2,27039,,,,,,,,,
2024-11-25,28.2,34088,,,,,,,,,
2024-11-26,28.2,27003,,,,,,,,,
2024-11-27,28.0,64023,,,,,,,,,
2024-11-28,27.55,90050,,,,,,,,,
2024-11-29,27.7,26244,,,,,,,,,
2024-12-02,27.9,25037,,,,,,,,,
2024-12-03,28.0,27009,,,,,,,,,
2024-12-04,28.2,44186,,,,,,,,,
2024-12-05,28.15,34143,,,,,,,,,
2024-12-06,28.05,54004,,,,,,,,,
2024-12-09,27.85,42000,,,,,,,,,
2024-12-10,27.8,13006,,,,,,,,,
2024-12-11,27.8,126134,,,,,,,,,
2024-12-12,27.75,35000,,,,,,,,,
2024-12-13,27.45,44040,,,,,,,,,
2024-12-16,27.0,77042,,,,,,,,,
2024-12-17,27.05,62054,,,,,,,,,
2024-12-18,27.15,37089,,,,,,,,,
2024-12-19,27.05,50193,,,,,,,,,
2024-12-20,26.9,54651,,,,,,,,,
2024-12-23,26.75,41003,,,,,,,,,
2024-12-24,26.95,48010,,,,,,,,,
2024-12-25,27.0,48001,,,,,,,,,
2024-12-26,29.65,1435397,,,,,,,,,
2024-12-27,30.7,4078118,,,,,,,,,
2024-12-30,29.5,985004,,,,,,,,,
2024-12-31,28.75,329088,,,,,,,,,
2025-01-02,28.15,400099,,,,,,,,,
2025-01-03,29.15,1554014,,,,,,,,,
2025-01-06,28.8,477251,,,,,,,,,
2025-01-07,29.0,189163,,,,,,,,,
2025-01-08,30.5,1781975,,,,,,,,,
2025-01-09,31.15,5061337,,,,,,,,,
2025-01-10,30.8,3884278,,,,,,,,,
2025-01-13,29.75,1068128,,,,,,,,,
2025-01-14,29.65,540131,,,,,,,,,
2025-01-15,29.2,485272,,,,,,,,,
2025-01-16,28.9,305032,,,,,,,,,
2025-01-17,28.4,299104,,,,,,,,,
2025-01-20,28.4,211001,,,,,,,,,
2025-01-21,28.4,124278,,,,,,,,,
2025-01-22,28.7,154107,,,,,,,,,
2025-02-03,30.35,851750,,,,,,,,,
2025-02-04,29.6,929409,,,,,,,,,
2025-02-05,29.75,324006,,,,,,,,,
2025-02-06,29.7,162139,,,,,,,,,
2025-02-07,29.7,134101,,,,,,,,,
2025-02-10,29.5,282019,,,,,,,,,
2025-02-11,29.0,174099,,,,,,,,,
2025-02-12,29.05,115007,,,,,,,,,
2025-02-13,29.15,113200,,,,,,,,,
2025-02-14,29.2,113019,,,,,,,,,
2025-02-17,29.3,130011,,,,,,,,,
2025-02-18,29.15,131252,,,,,,,,,
2025-02-19,29.4,107042,,,,,,,,,
2025-02-20,29.15,158060,,,,,,,,,
2025-02-21,29.25,102103,,,,,,,,,
2025-02-24,29.55,1301186,,,,,,,,,
2025-02-25,29.4,291008,,,,,,,,,
2025-02-26,29.3,110300,,,,,,,,,
2025-02-27,29.3,184000,,,,,,,,,
2025-03-03,28.95,215500,,,,,,,,,
2025-03-04,28.95,160002,,,,,,,,,
2025-03-05,28.95,110179,,,,,,,,,
2025-03-06,28.65,106035,,,,,,,,,
2025-03-07,28.7,86040,,,,,,,,,
2025-03-10,28.7,63438,,,,,,,,,
2025-03-11,28.5,81006,,,,,,,,,
2025-03-12,28.8,93013,,,,,,,,,
2025-03-13,28.7,102118,,,,,,,,,
2025-03-14,28.85,49070,,,,,,,,,
2025-03-17,28.9,34035,,,,,,,,,
2025-03-18,29.05,76245,,,,,,,,,
2025-03-19,29.35,238064,,,,,,,,,
2025-03-20,29.6,126278,,,,,,,,,
2025-03-21,29.45,52129,,,,,,,,,
2025-03-24,29.15,78029,,,,,,,,,
2025-03-25,29.1,58583,,,,,,,,,
2025-03-26,29.15,53024,,,,,,,,,
2025-03-27,29.1,54137,,,,,,,,,
2025-03-28,28.5,153049,,,,,,,,,
2025-03-31,27.45,149137,,,,,,,,,
2025-04-01,27.65,75093,,,,,,,,,
2025-04-02,27.9,26002,,,,,,,,,
2025-04-07,25.15,95513,,,,,,,,,
2025-04-08,23.2,419098,,,,,,,,,
2025-04-09,21.25,344055,,,,,,,,,
2025-04-10,23.3,143000,,,,,,,,,
2025-04-11,23.05,186344,,,,,,,,,
2025-04-14,23.4,107613,,,,,,,,,
2025-04-15,24.2,78031,,,,,,,,,
2025-04-16,24.4,99106,,,,,,,,,
2025-04-17,24.55,75026,,,,,,,,,
2025-04-18,24.55,56122,,,,,,,,,
2025-04-21,25.5,409030,,,,,,,,,
2025-04-22,25.35,190028,,,,,,,,,
2025-04-23,25.6,112100,,,,,,,,,
2025-04-24,26.5,87026,,,,,,,,,
2025-04-25,26.5,135048,,,,,,,,,
2025-04-28,27.1,126000,,,,,,,,,
2025-04-29,27.2,61030,,,,,,,,,
2025-04-30,27.8,289027,,,,,,,,,
2025-05-02,27.95,69002,,,,,,,,,
2025-05-05,27.55,89282,,,,,,,,,
2025-05-06,27.55,51037,,,,,,,,,
2025-05-07,28.1,95000,,,,,,,,,
2025-05-08,27.95,29130,,,,,,,,,
2025-05-09,27.7,67002,,,,,,,,,
2025-05-12,27.95,40456,,,,,,,,,
2025-05-13,27.75,82101,,,,,,,,,
2025-05-14,28.0,71133,,,,,,,,,
2025-05-15,29.5,818010,,,,,,,,,
2025-05-16,29.35,266786,,,,,,,,,
2025-05-19,29.15,1768000,,,,,,,,,
2025-05-20,29.15,330028,,,,,,,,,
2025-05-21,29.25,101001,,,,,,,,,
2025-05-22,28.85,151184,,,,,,,,,
2025-05-23,28.65,106000,,,,,,,,,
2025-05-26,29.1,408002,,,,,,,,,
2025-05-27,29.0,124000,,,,,,,,,
2025-05-28,30.05,1091244,,,,,,,,,
2025-05-29,29.65,774784,,,,,,,,,
2025-06-02,32.6,8420688,,,,,,,,,
2025-06-03,32.85,19904205,,,,,,,,,
2025-06-04,31.8,3037249,,,,,,,,,
2025-06-05,30.5,1285364,,,,,,,,,
2025-06-06,29.75,803161,,,,,,,,,
2025-06-09,28.7,1096050,,,,,,,,,
2025-06-10,29.1,367530,,,,,,,,,
2025-06-11,28.55,396200,,,,,,,,,
2025-06-12,28.5,262016,,,,,,,,,
2025-06-13,28.35,255010,,,,,,,,,
2025-06-16,27.85,274438,,,,,,,,,
2025-06-17,27.65,174002,,,,,,,,,
2025-06-18,27.9,120060,,,,,,,,,
2025-06-19,26.9,466707,,,,,,,,,
2025-06-20,26.8,188001,,,,,,,,,
2025-06-23,26.1,230010,,,,,,,,,
2025-06-24,26.2,145000,,,,,,,,,
2025-06-25,26.25,61019,,,,,,,,,
2025-06-26,27.9,438201,,,,,,,,,
2025-06-27,27.15,287010,,,,,,,,,
2025-06-30,26.75,150000,,,,,,,,,
2025-07-01,26.75,71000,,,,,,,,,
2025-07-02,27.0,74005,,,,,,,,,
2025-07-03,27.05,110500,,,,,,,,,
2025-07-04,26.8,139954,,,,,,,,,
2025-07-07,26.6,41055,,,,,,,,,
2025-07-08,26.4,103182,,,,,,,,,
2025-07-09,27.0,62193,,,,,,,,,
2025-07-10,26.75,145190,,,,,,,,,
2025-07-11,26.95,67000,,,,,,,,,
2025-07-14,26.8,28045,,,,,,,,,
2025-07-15,26.75,53085,,,,,,,,,
2025-07-16,26.7,68000,,,,,,,,,
2025-07-17,27.05,60001,,,,,,,,,
2025-07-18,27.15,156040,,,,,,,,,
2025-07-21,27.55,188030,,,,,,,,,
2025-07-22,27.25,258002,,,,,,,,,
2025-07-23,27.45,110101,,,,,,,,,
2025-07-24,27.75,115030,,,,,,,,,
2025-07-25,28.1,209200,,,,,,,,,
2025-07-28,28.15,128001,,,,,,,,,
2025-07-29,28.15,161036,,,,,,,,,
2025-07-30,28.25,91010,,,,,,,,,
2025-07-31,28.0,64457,,,,,,,,,
2025-08-04,28.4,120000,,,,,,,,,
2025-08-05,28.4,129031,,,,,,,,,
2025-08-06,28.4,57000,,,,,,,,,
2025-08-07,28.2,52377,,,,,,,,,
2025-08-08,28.5,62045,,,,,,,,,
2025-08-11,27.9,78313,,,,,,,,,
2025-08-12,28.05,54002,,,,,,,,,
2025-08-13,28.05,71000,,,,,,,,,
2025-08-14,26.8,331147,,,,,,,,,
2025-08-15,26.3,311001,,,,,,,,,
2025-08-18,26.1,106500,,,,,,,,,
2025-08-19,25.9,144811,29.771589660473584,27.439999999999998,25.10841033952641,16.390634441677168,38.871161135950985,26.630000000000003,27.419999999999998,27.704999999999995,27.889166666666668
