2024-08-09,321.0,1008213,,,,,,,,,
2024-08-12,323.0,436265,,,,,,,,,
2024-08-13,327.0,386200,,,,,,,,,
2024-08-14,328.0,391200,,,,,,,,,
2024-08-15,331.0,418156,,,,,,,,,
2024-08-16,333.5,368200,,,,,,,,,
2024-08-19,338.0,284130,,,,,,,,,
2024-08-20,336.0,301405,,,,,,,,,
2024-08-21,331.5,261101,,,,,,,,,
2024-08-22,333.5,248200,,,,,,,,,
2024-08-23,331.0,248072,,,,,,,,,
2024-08-26,332.5,259130,,,,,,,,,
2024-08-27,331.0,163750,,,,,,,,,
2024-08-28,331.5,253010,,,,,,,,,
2024-08-29,333.5,227087,,,,,,,,,
2024-08-30,334.0,484054,,,,,,,,,
2024-09-02,330.5,249347,,,,,,,,,
2024-09-03,325.0,337073,,,,,,,,,
2024-09-04,306.5,758105,,,,,,,,,
2024-09-05,304.0,331233,,,,,,,,,
2024-09-06,309.0,173200,,,,,,,,,
2024-09-09,311.5,226119,,,,,,,,,
2024-09-10,303.0,475162,,,,,,,,,
2024-09-11,305.5,190050,,,,,,,,,
2024-09-12,313.0,254200,,,,,,,,,
2024-09-13,315.5,303018,,,,,,,,,
2024-09-16,315.5,220095,,,,,,,,,
2024-09-18,309.5,254379,,,,,,,,,
2024-09-19,315.5,267115,,,,,,,,,
2024-09-20,307.5,512263,,,,,,,,,
2024-09-23,313.5,227052,,,,,,,,,
2024-09-24,311.5,129200,,,,,,,,,
2024-09-25,316.5,201113,,,,,,,,,
2024-09-26,316.5,242098,,,,,,,,,
2024-09-27,323.5,400025,,,,,,,,,
2024-09-30,318.0,253611,,,,,,,,,
2024-10-01,323.0,135142,,,,,,,,,
2024-10-04,321.5,197376,,,,,,,,,
2024-10-07,332.0,444296,,,,,,,,,
2024-10-08,329.5,376440,,,,,,,,,
2024-10-09,329.5,298110,,,,,,,,,
2024-10-11,330.5,212062,,,,,,,,,
2024-10-14,332.0,269246,,,,,,,,,
2024-10-15,333.5,259019,,,,,,,,,
2024-10-16,338.0,836324,,,,,,,,,
2024-10-17,338.0,448224,,,,,,,,,
2024-10-18,334.5,280017,,,,,,,,,
2024-10-21,341.5,329447,,,,,,,,,
2024-10-22,342.0,300163,,,,,,,,,
2024-10-23,338.0,248069,,,,,,,,,
2024-10-24,331.0,320193,,,,,,,,,
2024-10-25,335.0,246211,,,,,,,,,
2024-10-28,327.5,241014,,,,,,,,,
2024-10-29,319.5,263387,,,,,,,,,
2024-10-30,319.0,168241,,,,,,,,,
2024-11-01,317.5,224150,,,,,,,,,
2024-11-04,314.5,199001,,,,,,,,,
2024-11-05,314.0,260200,,,,,,,,,
2024-11-06,322.5,266215,,,,,,,,,
2024-11-07,328.5,271210,,,,,,,,,
2024-11-08,321.5,413200,,,,,,,,,
2024-11-11,318.5,303110,,,,,,,,,
2024-11-12,321.0,316287,,,,,,,,,
2024-11-13,321.5,212204,,,,,,,,,
2024-11-14,317.5,360060,,,,,,,,,
2024-11-15,318.5,271022,,,,,,,,,
2024-11-18,317.5,240312,,,,,,,,,
2024-11-19,323.5,229109,,,,,,,,,
2024-11-20,320.5,229655,,,,,,,,,
2024-11-21,339.0,1113408,,,,,,,,,
2024-11-22,343.0,744242,,,,,,,,,
2024-11-25,343.5,394264,,,,,,,,,
2024-11-26,345.0,394302,,,,,,,,,
2024-11-27,336.0,392182,,,,,,,,,
2024-11-28,345.0,442579,,,,,,,,,
2024-11-29,347.5,810499,,,,,,,,,
2024-12-02,359.0,1022444,,,,,,,,,
2024-12-03,359.0,493842,,,,,,,,,
2024-12-04,358.5,593056,,,,,,,,,
2024-12-05,361.0,345150,,,,,,,,,
2024-12-06,362.0,349234,,,,,,,,,
2024-12-09,356.0,475288,,,,,,,,,
2024-12-10,360.5,382295,,,,,,,,,
2024-12-11,355.0,264397,,,,,,,,,
2024-12-12,352.5,390108,,,,,,,,,
2024-12-13,345.5,456215,,,,,,,,,
2024-12-16,338.0,367350,,,,,,,,,
2024-12-17,353.5,874093,,,,,,,,,
2024-12-18,352.0,1178064,,,,,,,,,
2024-12-19,348.5,909068,,,,,,,,,
2024-12-20,359.0,2077612,,,,,,,,,
2024-12-23,361.0,965763,,,,,,,,,
2024-12-24,361.0,1001087,,,,,,,,,
2024-12-25,361.0,808848,,,,,,,,,
2024-12-26,366.0,1357398,,,,,,,,,
2024-12-27,369.5,997088,,,,,,,,,
2024-12-30,373.0,805973,,,,,,,,,
2024-12-31,370.0,733025,,,,,,,,,
2025-01-02,366.5,977300,,,,,,,,,
2025-01-03,364.5,641370,,,,,,,,,
2025-01-06,368.5,641151,,,,,,,,,
2025-01-07,369.0,596493,,,,,,,,,
2025-01-08,365.5,1179261,,,,,,,,,
2025-01-09,352.0,653442,,,,,,,,,
2025-01-10,350.5,409102,,,,,,,,,
2025-01-13,355.5,670219,,,,,,,,,
2025-01-14,365.0,835394,,,,,,,,,
2025-01-15,364.0,565060,,,,,,,,,
2025-01-16,369.0,710301,,,,,,,,,
2025-01-17,372.0,611334,,,,,,,,,
2025-01-20,376.0,634520,,,,,,,,,
2025-01-21,374.5,299153,,,,,,,,,
2025-01-22,368.0,300460,,,,,,,,,
2025-02-03,364.0,198401,,,,,,,,,
2025-02-04,368.0,254314,,,,,,,,,
2025-02-05,377.5,523300,,,,,,,,,
2025-02-06,373.0,306615,,,,,,,,,
2025-02-07,369.0,419910,,,,,,,,,
2025-02-10,359.5,713251,,,,,,,,,
2025-02-11,360.0,234129,,,,,,,,,
2025-02-12,358.0,167005,,,,,,,,,
2025-02-13,361.0,183029,,,,,,,,,
2025-02-14,361.0,212113,,,,,,,,,
2025-02-17,361.0,199105,,,,,,,,,
2025-02-18,362.0,190048,,,,,,,,,
