2025-04-29,59.5,944215,,,,,,,,,
2025-04-30,57.8,1502410,,,,,,,,,
2025-05-02,60.4,1418030,,,,,,,,,
2025-05-05,63.0,2137766,,,,,,,,,
2025-05-06,59.9,1793527,,,,,,,,,
2025-05-07,59.0,1498430,,,,,,,,,
2025-05-08,58.2,1627200,,,,,,,,,
2025-05-09,59.3,726600,,,,,,,,,
2025-05-12,59.7,618050,,,,,,,,,
2025-05-13,61.0,1137147,,,,,,,,,
2025-05-14,60.1,2120568,,,,,,,,,
2025-05-15,60.1,2979140,,,,,,,,,
2025-05-16,60.0,2304160,,,,,,,,,
2025-05-19,61.3,1768150,,,,,,,,,
2025-05-20,60.7,1629002,,,,,,,,,
2025-05-21,61.6,641545,,,,,,,,,
2025-05-22,60.6,663250,,,,,,,,,
2025-05-23,61.1,494100,,,,,,,,,
2025-05-26,60.5,985133,,,,,,,,,
2025-05-27,60.2,989100,,,,,,,,,
2025-05-28,59.4,1210485,,,,,,,,,
2025-05-29,59.3,972491,,,,,,,,,
2025-06-02,60.9,1489185,,,,,,,,,
2025-06-03,60.9,1715009,,,,,,,,,
2025-06-04,66.9,4527747,,,,,,,,,
2025-06-05,65.3,4170167,,,,,,,,,
2025-06-06,68.1,2281223,,,,,,,,,
2025-06-09,69.5,3430219,,,,,,,,,
2025-06-10,70.2,3299900,,,,,,,,,
2025-06-11,73.0,3433807,,,,,,,,,
2025-06-12,71.8,4069114,,,,,,,,,
2025-06-13,70.9,1870300,,,,,,,,,
2025-06-16,68.7,1788355,,,,,,,,,
2025-06-17,67.7,2255207,,,,,,,,,
2025-06-18,67.4,1087036,,,,,,,,,
2025-06-19,65.6,942300,,,,,,,,,
2025-06-20,64.3,1513100,,,,,,,,,
2025-06-23,63.4,809020,,,,,,,,,
2025-06-24,63.0,1051070,,,,,,,,,
2025-06-25,62.7,1255173,,,,,,,,,
2025-06-26,64.8,988766,,,,,,,,,
2025-06-27,65.3,778021,,,,,,,,,
2025-06-30,64.1,403450,,,,,,,,,
2025-07-01,65.3,861022,,,,,,,,,
2025-07-02,65.6,895000,,,,,,,,,
2025-07-03,65.7,966000,,,,,,,,,
2025-07-04,65.6,821021,,,,,,,,,
2025-07-07,65.7,562063,,,,,,,,,
2025-07-08,64.4,863100,,,,,,,,,
2025-07-09,63.5,886000,,,,,,,,,
2025-07-10,64.3,1019002,,,,,,,,,
2025-07-11,64.5,872000,,,,,,,,,
2025-07-14,64.5,526069,,,,,,,,,
2025-07-15,64.4,796130,,,,,,,,,
2025-07-16,63.0,811030,,,,,,,,,
2025-07-17,63.6,489000,,,,,,,,,
2025-07-18,63.0,487000,,,,,,,,,
2025-07-21,63.0,313000,,,,,,,,,
2025-07-22,62.0,521000,,,,,,,,,
2025-07-23,63.4,356100,,,,,,,,,
2025-07-24,63.3,214000,,,,,,,,,
2025-07-25,63.3,234000,,,,,,,,,
2025-07-28,63.3,261002,,,,,,,,,
2025-07-29,62.8,254000,,,,,,,,,
2025-07-30,62.7,146000,,,,,,,,,
2025-07-31,62.0,385000,,,,,,,,,
2025-08-04,64.2,547000,,,,,,,,,
2025-08-05,64.4,206105,,,,,,,,,
2025-08-06,64.9,355938,,,,,,,,,
2025-08-07,65.5,396129,,,,,,,,,
2025-08-08,65.0,252400,,,,,,,,,
2025-08-11,64.2,196528,,,,,,,,,
2025-08-12,64.0,293005,,,,,,,,,
2025-08-13,64.0,424000,,,,,,,,,
2025-08-14,64.4,391001,,,,,,,,,
2025-08-15,63.6,670443,,,,,,,,,
2025-08-18,63.3,926000,,,,,,,,,
2025-08-19,62.2,638000,,,,,,,,,
2025-08-20,61.7,764000,,,,,,,,,
2025-08-21,62.2,419001,,,,,,,,,
2025-08-22,61.5,315000,,,,,,,,,
2025-08-25,61.4,447200,,,,,,,,,
2025-08-26,60.9,753000,,,,,,,,,
2025-08-27,60.0,1505000,,,,,,,,,
2025-08-28,61.5,619000,,,,,,,,,
2025-08-29,61.5,360010,,,,,,,,,
2025-09-01,61.3,541305,,,,,,,,,
2025-09-02,62.3,599170,,,,,,,,,
2025-09-03,61.1,801030,,,,,,,,,
2025-09-04,65.2,2937475,,,,,,,,,
2025-09-05,64.5,2018000,,,,,,,,,
2025-09-08,62.8,999500,,,,,,,,,
2025-09-09,64.9,1190389,,,,,,,,,
2025-09-10,63.7,984670,,,,,,,,,
2025-09-11,63.0,1273601,,,,,,,,,
2025-09-12,63.9,1092030,,,,,,,,,
2025-09-15,64.1,851093,,,,,,,,,
2025-09-16,65.4,1515050,,,,,,,,,
2025-09-17,65.3,914093,,,,,,,,,
2025-09-18,64.6,847037,,,,,,,,,
2025-09-19,64.0,1908244,,,,,,,,,
2025-09-22,63.8,934040,,,,,,,,,
2025-09-23,63.2,1039382,,,,,,,,,
2025-09-24,63.1,816000,,,,,,,,,
2025-09-25,63.5,1108122,,,,,,,,,
2025-09-26,62.2,959160,,,,,,,,,
2025-09-30,62.0,1022102,,,,,,,,,
2025-10-01,61.9,366001,,,,,,,,,
2025-10-02,61.2,698035,,,,,,,,,
2025-10-03,60.4,894063,,,,,,,,,
2025-10-07,60.4,787000,,,,,,,,,
2025-10-08,60.0,866050,,,,,,,,,
2025-10-09,59.6,829021,,,,,,,,,
2025-10-13,58.8,955080,,,,,,,,,
2025-10-14,57.5,1150832,,,,,,,,,
2025-10-15,56.9,2927275,,,,,,,,,
2025-10-16,56.5,1472100,,,,,,,,,
2025-10-17,54.5,3271400,,,,,,,,,
2025-10-20,54.1,1512700,,,,,,,,,
2025-10-21,54.0,950489,,,,,,,,,
2025-10-22,54.5,778039,,,,,,,,,
2025-10-23,55.0,889000,,,,,,,,,
2025-10-27,54.8,878080,,,,,,,,,
2025-10-28,54.2,672200,,,,,,,,,
2025-10-29,54.1,888027,,,,,,,,,
