2024-11-05,78.5,76200,,,,,,,,,
2024-11-06,79.1,61563,,,,,,,,,
2024-11-07,79.7,79060,,,,,,,,,
2024-11-08,79.6,84008,,,,,,,,,
2024-11-11,79.6,76132,,,,,,,,,
2024-11-12,78.4,134204,,,,,,,,,
2024-11-13,78.0,96110,,,,,,,,,
2024-11-14,77.4,150140,,,,,,,,,
2024-11-15,77.8,103800,,,,,,,,,
2024-11-18,76.8,185386,,,,,,,,,
2024-11-19,77.8,58451,,,,,,,,,
2024-11-20,77.2,455,,,,,,,,,
2024-11-21,77.9,39126,,,,,,,,,
2024-11-22,78.4,53184,,,,,,,,,
2024-11-25,78.8,66382,,,,,,,,,
2024-11-26,78.2,100500,,,,,,,,,
2024-11-27,76.7,96020,,,,,,,,,
2024-11-28,75.9,87031,,,,,,,,,
2024-11-29,76.8,46830,,,,,,,,,
2024-12-02,77.4,69682,,,,,,,,,
2024-12-03,78.1,61310,,,,,,,,,
2024-12-04,78.5,47440,,,,,,,,,
2024-12-05,78.7,67936,,,,,,,,,
2024-12-06,78.6,61220,,,,,,,,,
2024-12-09,78.6,83050,,,,,,,,,
2024-12-10,78.1,77520,,,,,,,,,
2024-12-11,77.7,79341,,,,,,,,,
2024-12-12,78.1,241255,,,,,,,,,
2024-12-13,77.8,116502,,,,,,,,,
2024-12-16,76.9,171077,,,,,,,,,
2024-12-17,77.1,121115,,,,,,,,,
2024-12-18,77.3,169010,,,,,,,,,
2024-12-19,76.7,124463,,,,,,,,,
2024-12-20,76.2,95475,,,,,,,,,
2024-12-23,77.0,180634,,,,,,,,,
2024-12-24,77.1,24088,,,,,,,,,
2024-12-25,77.6,37078,,,,,,,,,
2024-12-26,77.7,33160,,,,,,,,,
2024-12-27,77.6,47076,,,,,,,,,
2024-12-30,77.3,49440,,,,,,,,,
2024-12-31,76.9,29268,,,,,,,,,
2025-01-02,76.7,134215,,,,,,,,,
2025-01-03,76.6,88051,,,,,,,,,
2025-01-06,77.7,175522,,,,,,,,,
2025-01-07,77.8,109967,,,,,,,,,
2025-01-08,77.7,54051,,,,,,,,,
2025-01-09,76.3,60110,,,,,,,,,
2025-01-10,76.1,78064,,,,,,,,,
2025-01-13,74.4,155301,,,,,,,,,
2025-01-14,75.1,37147,,,,,,,,,
2025-01-15,74.7,87178,,,,,,,,,
2025-01-16,75.6,56780,,,,,,,,,
2025-01-17,75.7,21211,,,,,,,,,
2025-01-20,76.4,35254,,,,,,,,,
2025-01-21,76.8,63254,,,,,,,,,
2025-01-22,77.3,71093,,,,,,,,,
2025-02-03,75.6,210991,,,,,,,,,
2025-02-04,75.0,111486,,,,,,,,,
2025-02-05,76.2,62299,,,,,,,,,
2025-02-06,76.7,60273,,,,,,,,,
2025-02-07,77.3,92360,,,,,,,,,
2025-02-10,77.2,40669,,,,,,,,,
2025-02-11,77.6,273266,,,,,,,,,
2025-02-12,77.3,525389,,,,,,,,,
2025-02-13,78.2,96072,,,,,,,,,
2025-02-14,78.4,59692,,,,,,,,,
2025-02-17,79.3,236100,,,,,,,,,
2025-02-18,79.3,269110,,,,,,,,,
2025-02-19,79.8,125126,,,,,,,,,
2025-02-20,80.0,87486,,,,,,,,,
2025-02-21,80.5,53216,,,,,,,,,
2025-02-24,80.4,87168,,,,,,,,,
2025-02-25,80.0,74325,,,,,,,,,
2025-02-26,80.2,46250,,,,,,,,,
2025-02-27,79.3,57220,,,,,,,,,
2025-03-03,78.8,127950,,,,,,,,,
2025-03-04,78.4,73264,,,,,,,,,
2025-03-05,79.3,30155,,,,,,,,,
2025-03-06,78.3,50415,,,,,,,,,
2025-03-07,78.2,61090,,,,,,,,,
2025-03-10,77.9,43260,,,,,,,,,
2025-03-11,76.6,196603,,,,,,,,,
2025-03-12,76.8,61651,,,,,,,,,
2025-03-13,76.1,75430,,,,,,,,,
2025-03-14,76.3,34234,,,,,,,,,
2025-03-17,76.8,35250,,,,,,,,,
2025-03-18,77.6,31064,,,,,,,,,
2025-03-19,76.8,37283,,,,,,,,,
2025-03-20,77.4,25300,,,,,,,,,
2025-03-21,77.3,21161,,,,,,,,,
2025-03-24,76.6,47295,,,,,,,,,
2025-03-25,76.8,44398,,,,,,,,,
2025-03-26,76.7,25206,,,,,,,,,
2025-03-27,76.3,43244,,,,,,,,,
2025-03-28,74.9,96331,,,,,,,,,
2025-03-31,71.3,200872,,,,,,,,,
2025-04-01,73.1,75564,,,,,,,,,
2025-04-02,73.0,33420,,,,,,,,,
2025-04-07,65.7,136489,,,,,,,,,
2025-04-08,62.2,491651,,,,,,,,,
2025-04-09,57.8,291938,,,,,,,,,
2025-04-10,63.5,36265,,,,,,,,,
2025-04-11,64.4,277862,,,,,,,,,
2025-04-14,66.2,199800,,,,,,,,,
2025-04-15,67.7,146500,,,,,,,,,
2025-04-16,66.3,49831,,,,,,,,,
2025-04-17,66.5,47610,,,,,,,,,
2025-04-18,66.3,65609,,,,,,,,,
2025-04-21,65.6,60689,,,,,,,,,
2025-04-22,64.8,73830,,,,,,,,,
2025-04-23,66.6,37627,,,,,,,,,
2025-04-24,66.5,30620,,,,,,,,,
2025-04-25,67.9,34621,,,,,,,,,
2025-04-28,68.1,42449,,,,,,,,,
2025-04-29,69.2,29110,,,,,,,,,
2025-04-30,68.6,117340,,,,,,,,,
2025-05-02,70.1,213110,,,,,,,,,
2025-05-05,69.7,63208,,,,,,,,,
2025-05-06,69.9,46025,,,,,,,,,
2025-05-07,69.5,167245,,,,,,,,,
2025-05-08,70.1,21161,,,,,,,,,
2025-05-09,70.7,32114,,,,,,,,,
2025-05-12,71.5,39040,,,,,,,,,
2025-05-13,72.1,42133,,,,,,,,,
2025-05-14,73.1,50100,,,,,,,,,
2025-05-15,73.1,26000,,,,,,,,,
2025-05-16,73.2,44309,,,,,,,,,
2025-05-19,72.3,54153,,,,,,,,,
2025-05-20,72.2,36133,,,,,,,,,
2025-05-21,73.5,30280,,,,,,,,,
2025-05-22,72.7,11000,,,,,,,,,
2025-05-23,72.6,126103,,,,,,,,,
2025-05-26,72.6,351009,,,,,,,,,
2025-05-27,72.2,27154,,,,,,,,,
2025-05-28,72.1,25611,,,,,,,,,
2025-05-29,72.7,30013,,,,,,,,,
2025-06-02,71.3,40075,,,,,,,,,
2025-06-03,72.0,116042,,,,,,,,,
2025-06-04,72.9,61150,,,,,,,,,
2025-06-05,73.1,49450,,,,,,,,,
2025-06-06,73.3,20000,,,,,,,,,
2025-06-09,73.7,27121,,,,,,,,,
2025-06-10,74.4,54882,,,,,,,,,
2025-06-11,74.3,62200,,,,,,,,,
2025-06-12,74.7,42500,,,,,,,,,
2025-06-13,74.2,44099,,,,,,,,,
2025-06-16,74.2,47846,,,,,,,,,
2025-06-17,74.6,134481,,,,,,,,,
2025-06-18,74.3,33400,,,,,,,,,
2025-06-19,73.7,28064,,,,,,,,,
2025-06-20,73.0,40031,,,,,,,,,
2025-06-23,72.3,62206,,,,,,,,,
2025-06-24,73.8,50200,,,,,,,,,
2025-06-25,74.3,24085,,,,,,,,,
2025-06-26,74.4,75000,,,,,,,,,
2025-06-27,75.0,47099,,,,,,,,,
2025-06-30,74.9,55338,,,,,,,,,
2025-07-01,75.0,62535,,,,,,,,,
2025-07-02,75.1,14067,,,,,,,,,
2025-07-03,76.1,66769,,,,,,,,,
2025-07-04,75.6,71220,,,,,,,,,
2025-07-07,74.8,69080,,,,,,,,,
2025-07-08,74.3,54136,,,,,,,,,
2025-07-09,74.9,139197,,,,,,,,,
2025-07-10,75.1,31000,,,,,,,,,
2025-07-11,76.0,36730,,,,,,,,,
2025-07-14,75.3,52122,,,,,,,,,
2025-07-15,75.8,42115,,,,,,,,,
2025-07-16,76.4,51060,,,,,,,,,
2025-07-17,76.8,73215,,,,,,,,,
2025-07-18,77.1,67200,,,,,,,,,
2025-07-21,77.3,125195,,,,,,,,,
2025-07-22,75.7,59527,,,,,,,,,
2025-07-23,77.1,86308,,,,,,,,,
2025-07-24,77.5,68200,,,,,,,,,
2025-07-25,77.6,35076,,,,,,,,,
2025-07-28,78.2,113344,,,,,,,,,
2025-07-29,77.7,39040,,,,,,,,,
2025-07-30,78.1,51363,,,,,,,,,
2025-07-31,78.4,89570,,,,,,,,,
2025-08-01,78.3,55343,,,,,,,,,
2025-08-04,77.9,81466,,,,,,,,,
2025-08-05,79.0,158495,,,,,,,,,
2025-08-06,79.3,225510,,,,,,,,,
2025-08-07,79.8,85310,,,,,,,,,
2025-08-08,80.6,132762,,,,,,,,,
2025-08-11,80.7,60059,,,,,,,,,
2025-08-12,80.6,75330,,,,,,,,,
2025-08-13,80.3,60522,,,,,,,,,
2025-08-14,80.8,74310,,,,,,,,,
2025-08-15,81.1,47325,,,,,,,,,
2025-08-18,81.9,112982,,,,,,,,,
2025-08-19,81.8,121390,84.43535117672025,78.23666666666666,72.03798215661308,98.78368484977375,98.46430334861728,81.17999999999999,80.69,79.33500000000001,76.05666666666666
