2024-08-09,57.4,48640357,,,,,,,,,
2024-08-12,57.9,28181159,,,,,,,,,
2024-08-13,58.1,20254165,,,,,,,,,
2024-08-14,58.7,27932712,,,,,,,,,
2024-08-15,58.4,19576689,,,,,,,,,
2024-08-16,59.8,40751327,,,,,,,,,
2024-08-19,59.1,19025333,,,,,,,,,
2024-08-20,58.5,23860267,,,,,,,,,
2024-08-21,58.7,17824051,,,,,,,,,
2024-08-22,58.2,15049844,,,,,,,,,
2024-08-23,58.3,10674672,,,,,,,,,
2024-08-26,60.6,45897812,,,,,,,,,
2024-08-27,59.8,24131732,,,,,,,,,
2024-08-28,60.2,13255685,,,,,,,,,
2024-08-29,59.8,14112990,,,,,,,,,
2024-08-30,60.2,30136194,,,,,,,,,
2024-09-02,61.4,31737202,,,,,,,,,
2024-09-03,60.4,16384725,,,,,,,,,
2024-09-04,58.4,36450780,,,,,,,,,
2024-09-05,59.2,30481021,,,,,,,,,
2024-09-06,60.2,24581221,,,,,,,,,
2024-09-09,59.3,29662372,,,,,,,,,
2024-09-10,59.4,18738850,,,,,,,,,
2024-09-11,59.3,18759780,,,,,,,,,
2024-09-12,59.7,19992848,,,,,,,,,
2024-09-13,59.9,15437217,,,,,,,,,
2024-09-16,59.8,9224361,,,,,,,,,
2024-09-18,59.9,12969687,,,,,,,,,
2024-09-19,61.5,34318662,,,,,,,,,
2024-09-20,61.4,40165846,,,,,,,,,
2024-09-23,62.0,21522538,,,,,,,,,
2024-09-24,62.9,43299635,,,,,,,,,
2024-09-25,63.6,31977429,,,,,,,,,
2024-09-26,64.8,44203669,,,,,,,,,
2024-09-27,64.0,36299707,,,,,,,,,
2024-09-30,63.1,29637285,,,,,,,,,
2024-10-01,63.3,11996810,,,,,,,,,
2024-10-04,62.6,24322395,,,,,,,,,
2024-10-07,64.5,29051653,,,,,,,,,
2024-10-08,64.2,24875376,,,,,,,,,
2024-10-09,64.3,17309623,,,,,,,,,
2024-10-11,64.5,21663134,,,,,,,,,
2024-10-14,64.2,10554371,,,,,,,,,
2024-10-15,65.3,28862968,,,,,,,,,
2024-10-16,64.3,21791724,,,,,,,,,
2024-10-17,65.1,13945412,,,,,,,,,
2024-10-18,66.2,42577824,,,,,,,,,
2024-10-21,64.8,38717417,,,,,,,,,
2024-10-22,65.7,26585760,,,,,,,,,
2024-10-23,65.6,17460484,,,,,,,,,
2024-10-24,64.7,16149286,,,,,,,,,
2024-10-25,65.4,11712474,,,,,,,,,
2024-10-28,65.7,22253036,,,,,,,,,
2024-10-29,65.0,21295784,,,,,,,,,
2024-10-30,65.3,14846643,,,,,,,,,
2024-11-01,65.1,25933667,,,,,,,,,
2024-11-04,66.0,27759924,,,,,,,,,
2024-11-05,66.2,12529086,,,,,,,,,
2024-11-06,65.5,12043658,,,,,,,,,
2024-11-07,66.2,25062035,,,,,,,,,
2024-11-08,65.9,15125052,,,,,,,,,
2024-11-11,65.2,20916698,,,,,,,,,
2024-11-12,64.0,40494368,,,,,,,,,
2024-11-13,63.4,37216440,,,,,,,,,
2024-11-14,62.8,26613329,,,,,,,,,
2024-11-15,63.5,29043099,,,,,,,,,
2024-11-18,63.5,19670848,,,,,,,,,
2024-11-19,64.2,29378666,,,,,,,,,
2024-11-20,63.9,25128583,,,,,,,,,
2024-11-21,63.2,29047535,,,,,,,,,
2024-11-22,63.4,20542663,,,,,,,,,
2024-11-25,63.8,45994278,,,,,,,,,
2024-11-26,63.9,14985040,,,,,,,,,
2024-11-27,63.1,12375995,,,,,,,,,
2024-11-28,62.9,12375048,,,,,,,,,
2024-11-29,62.3,23113400,,,,,,,,,
2024-12-02,64.1,20298415,,,,,,,,,
2024-12-03,65.3,29913884,,,,,,,,,
2024-12-04,65.4,15588054,,,,,,,,,
2024-12-05,65.6,12754696,,,,,,,,,
2024-12-06,65.2,10241647,,,,,,,,,
2024-12-09,65.6,18164014,,,,,,,,,
2024-12-10,65.1,12441774,,,,,,,,,
2024-12-11,64.9,19996762,,,,,,,,,
2024-12-12,66.0,36133386,,,,,,,,,
2024-12-13,65.9,13686022,,,,,,,,,
2024-12-16,66.5,34902926,,,,,,,,,
2024-12-17,65.1,24837503,,,,,,,,,
2024-12-18,65.3,15857184,,,,,,,,,
2024-12-19,64.2,26330204,,,,,,,,,
2024-12-20,63.8,26899589,,,,,,,,,
2024-12-23,65.4,17122496,,,,,,,,,
2024-12-24,65.3,6153683,,,,,,,,,
2024-12-25,65.2,5986895,,,,,,,,,
2024-12-26,65.2,3532796,,,,,,,,,
2024-12-27,65.7,10258701,,,,,,,,,
2024-12-30,65.6,16911590,,,,,,,,,
2024-12-31,64.8,13746482,,,,,,,,,
2025-01-02,64.5,24306565,,,,,,,,,
2025-01-03,64.3,18132652,,,,,,,,,
2025-01-06,65.3,27528633,,,,,,,,,
2025-01-07,65.5,23548626,,,,,,,,,
2025-01-08,65.3,24392294,,,,,,,,,
2025-01-09,64.8,11260509,,,,,,,,,
2025-01-10,61.7,79078935,,,,,,,,,
2025-01-13,60.9,36934824,,,,,,,,,
2025-01-14,62.1,22041903,,,,,,,,,
2025-01-15,61.4,20181926,,,,,,,,,
2025-01-16,62.1,14008135,,,,,,,,,
2025-01-17,62.1,12841817,,,,,,,,,
2025-01-20,61.7,9452883,,,,,,,,,
2025-01-21,62.5,10512224,,,,,,,,,
2025-01-22,63.4,26391399,,,,,,,,,
2025-02-03,62.6,22126880,,,,,,,,,
2025-02-04,61.8,15388000,,,,,,,,,
2025-02-05,63.1,15759429,,,,,,,,,
2025-02-06,63.5,9897240,,,,,,,,,
2025-02-07,63.5,10923854,,,,,,,,,
2025-02-10,63.9,16377780,,,,,,,,,
2025-02-11,65.0,20866816,,,,,,,,,
2025-02-12,65.2,10202913,,,,,,,,,
