2024-08-09,77.2,39001,,,,,,,,,
2024-08-12,77.1,10001,,,,,,,,,
2024-08-13,77.5,31001,,,,,,,,,
2024-08-14,77.5,21020,,,,,,,,,
2024-08-15,77.5,40000,,,,,,,,,
2024-08-16,77.5,58282,,,,,,,,,
2024-08-19,77.5,20027,,,,,,,,,
2024-08-20,77.2,15031,,,,,,,,,
2024-08-21,77.5,44027,,,,,,,,,
2024-08-22,77.3,6115,,,,,,,,,
2024-08-23,77.5,59242,,,,,,,,,
2024-08-26,77.3,45000,,,,,,,,,
2024-08-27,77.5,13000,,,,,,,,,
2024-08-28,77.5,37000,,,,,,,,,
2024-08-29,77.1,12000,,,,,,,,,
2024-08-30,77.4,17000,,,,,,,,,
2024-09-02,76.9,43000,,,,,,,,,
2024-09-03,76.8,27000,,,,,,,,,
2024-09-04,76.3,116000,,,,,,,,,
2024-09-05,76.5,35000,,,,,,,,,
2024-09-06,76.5,22010,,,,,,,,,
2024-09-09,75.7,50000,,,,,,,,,
2024-09-10,75.7,33000,,,,,,,,,
2024-09-11,75.6,52009,,,,,,,,,
2024-09-12,76.5,69035,,,,,,,,,
2024-09-13,76.7,7000,,,,,,,,,
2024-09-16,76.9,20046,,,,,,,,,
2024-09-18,76.7,15000,,,,,,,,,
2024-09-19,78.2,43026,,,,,,,,,
2024-09-20,77.9,68000,,,,,,,,,
2024-09-23,78.1,20000,,,,,,,,,
2024-09-24,77.9,2013,,,,,,,,,
2024-09-25,77.7,28000,,,,,,,,,
2024-09-26,77.7,26050,,,,,,,,,
2024-09-27,77.7,29040,,,,,,,,,
2024-09-30,77.5,18000,,,,,,,,,
2024-10-01,77.3,19000,,,,,,,,,
2024-10-04,77.0,20000,,,,,,,,,
2024-10-07,77.2,3036,,,,,,,,,
2024-10-08,76.6,14000,,,,,,,,,
2024-10-09,76.8,2024,,,,,,,,,
2024-10-11,76.7,32000,,,,,,,,,
2024-10-14,76.2,32000,,,,,,,,,
2024-10-15,76.5,9000,,,,,,,,,
2024-10-16,76.0,39000,,,,,,,,,
2024-10-17,76.0,33096,,,,,,,,,
2024-10-18,76.0,30000,,,,,,,,,
2024-10-21,76.2,11000,,,,,,,,,
2024-10-22,76.1,23000,,,,,,,,,
2024-10-23,76.2,16000,,,,,,,,,
2024-10-24,76.2,13000,,,,,,,,,
2024-10-25,75.8,1000,,,,,,,,,
2024-10-28,76.2,27000,,,,,,,,,
2024-10-29,76.2,20051,,,,,,,,,
2024-10-30,75.8,8019,,,,,,,,,
2024-11-01,77.7,55010,,,,,,,,,
2024-11-04,77.6,5005,,,,,,,,,
2024-11-05,77.0,16440,,,,,,,,,
2024-11-06,77.3,51415,,,,,,,,,
2024-11-07,77.3,27000,,,,,,,,,
2024-11-08,77.4,85017,,,,,,,,,
2024-11-11,77.1,18002,,,,,,,,,
2024-11-12,76.8,23000,,,,,,,,,
2024-11-13,77.2,20001,,,,,,,,,
2024-11-14,76.9,23000,,,,,,,,,
2024-11-15,76.7,40000,,,,,,,,,
2024-11-18,77.0,11000,,,,,,,,,
2024-11-19,77.0,19000,,,,,,,,,
2024-11-20,76.7,10375,,,,,,,,,
2024-11-21,76.8,4000,,,,,,,,,
2024-11-22,77.1,7001,,,,,,,,,
2024-11-25,77.3,28000,,,,,,,,,
2024-11-26,78.3,62075,,,,,,,,,
2024-11-27,77.1,25000,,,,,,,,,
2024-11-28,76.8,10015,,,,,,,,,
2024-11-29,77.1,10000,,,,,,,,,
2024-12-02,77.4,1000,,,,,,,,,
2024-12-03,77.5,10000,,,,,,,,,
2024-12-04,77.5,3000,,,,,,,,,
2024-12-05,77.2,18000,,,,,,,,,
2024-12-06,77.2,6000,,,,,,,,,
2024-12-09,77.0,4000,,,,,,,,,
2024-12-10,77.0,10000,,,,,,,,,
2024-12-11,77.0,21000,,,,,,,,,
