2025-02-14,55.2,1488403,,,,,,,,,
2025-02-17,58.6,4376974,,,,,,,,,
2025-02-18,62.0,7608151,,,,,,,,,
2025-02-19,62.2,58534401,,,,,,,,,
2025-02-20,59.6,24729773,,,,,,,,,
2025-02-21,58.3,12665056,,,,,,,,,
2025-02-24,63.4,42471239,,,,,,,,,
2025-02-25,63.1,44965711,,,,,,,,,
2025-02-26,62.4,15404749,,,,,,,,,
2025-02-27,61.2,12790923,,,,,,,,,
2025-03-03,60.0,8092850,,,,,,,,,
2025-03-04,60.0,11962677,,,,,,,,,
2025-03-05,60.7,9529237,,,,,,,,,
2025-03-06,60.7,35107303,,,,,,,,,
2025-03-07,58.4,12382894,,,,,,,,,
2025-03-10,59.7,52718701,,,,,,,,,
2025-03-11,56.5,27379787,,,,,,,,,
2025-03-12,57.0,33941488,,,,,,,,,
2025-03-13,56.3,20773929,,,,,,,,,
2025-03-14,54.8,11793827,,,,,,,,,
2025-03-17,55.5,12196402,,,,,,,,,
2025-03-18,61.0,22888614,,,,,,,,,
2025-03-19,60.5,69953804,,,,,,,,,
2025-03-20,60.7,32867049,,,,,,,,,
2025-03-21,61.6,20586671,,,,,,,,,
2025-03-24,57.6,9721251,,,,,,,,,
2025-03-25,56.6,7563608,,,,,,,,,
2025-03-26,55.3,4253630,,,,,,,,,
2025-03-27,56.5,15089871,,,,,,,,,
2025-03-28,54.6,8840314,,,,,,,,,
2025-03-31,49.25,9041562,,,,,,,,,
2025-04-01,48.85,8926412,,,,,,,,,
2025-04-02,51.1,9411689,,,,,,,,,
2025-04-07,46.0,167004,,,,,,,,,
2025-04-08,41.4,3624769,,,,,,,,,
2025-04-09,38.4,10538161,,,,,,,,,
2025-04-10,42.2,627000,,,,,,,,,
2025-04-11,42.5,7104552,,,,,,,,,
2025-04-14,43.65,7820450,,,,,,,,,
2025-04-15,48.0,14819020,,,,,,,,,
2025-04-16,47.45,33851436,,,,,,,,,
2025-04-17,46.9,19419307,,,,,,,,,
2025-04-18,46.8,9215500,,,,,,,,,
2025-04-21,44.75,5657470,,,,,,,,,
2025-04-22,43.5,8854235,,,,,,,,,
2025-04-23,45.5,8181252,,,,,,,,,
2025-04-24,45.95,6593382,,,,,,,,,
2025-04-25,45.6,6075550,,,,,,,,,
2025-04-28,45.4,3192284,,,,,,,,,
2025-04-29,49.85,22178068,,,,,,,,,
2025-04-30,49.65,55431206,,,,,,,,,
2025-05-02,54.6,53749182,,,,,,,,,
2025-05-05,51.0,58745363,,,,,,,,,
2025-05-06,50.6,13654166,,,,,,,,,
2025-05-07,49.75,9635173,,,,,,,,,
2025-05-08,49.95,6051219,,,,,,,,,
2025-05-09,49.55,7004933,,,,,,,,,
2025-05-12,50.4,12032588,,,,,,,,,
2025-05-13,50.7,8945299,,,,,,,,,
2025-05-14,51.7,6756752,,,,,,,,,
2025-05-15,51.6,3751100,,,,,,,,,
2025-05-16,52.2,14888540,,,,,,,,,
2025-05-19,49.95,5216006,,,,,,,,,
2025-05-20,49.65,3770311,,,,,,,,,
2025-05-21,49.95,2380331,,,,,,,,,
2025-05-22,48.75,2834180,,,,,,,,,
2025-05-23,50.1,8760690,,,,,,,,,
2025-05-26,52.2,25873065,,,,,,,,,
2025-05-27,52.2,13343185,,,,,,,,,
2025-05-28,50.9,10113434,,,,,,,,,
2025-05-29,49.95,3638693,,,,,,,,,
2025-06-02,47.7,3111264,,,,,,,,,
2025-06-03,46.9,3272662,,,,,,,,,
2025-06-04,47.2,2705261,,,,,,,,,
2025-06-05,47.0,4324153,,,,,,,,,
2025-06-06,46.6,2495373,,,,,,,,,
2025-06-09,45.7,2135605,,,,,,,,,
2025-06-10,46.6,4687851,,,,,,,,,
2025-06-11,47.45,1833102,,,,,,,,,
2025-06-12,49.15,14936157,,,,,,,,,
2025-06-13,48.9,9844770,,,,,,,,,
2025-06-16,48.5,1690601,,,,,,,,,
2025-06-17,48.65,2652149,,,,,,,,,
2025-06-18,48.95,2013126,,,,,,,,,
2025-06-19,46.95,1181133,,,,,,,,,
2025-06-20,46.15,1905714,,,,,,,,,
2025-06-23,44.7,1416090,,,,,,,,,
2025-06-24,46.25,3247074,,,,,,,,,
2025-06-25,49.25,16929395,,,,,,,,,
2025-06-26,54.1,19493044,,,,,,,,,
2025-06-27,57.3,100771465,,,,,,,,,
2025-06-30,55.7,18027645,,,,,,,,,
2025-07-01,54.3,47326988,,,,,,,,,
2025-07-02,55.1,27357900,,,,,,,,,
2025-07-03,54.6,13025322,,,,,,,,,
2025-07-04,52.2,10982148,,,,,,,,,
2025-07-07,49.75,7876563,,,,,,,,,
2025-07-08,48.6,5210532,,,,,,,,,
2025-07-09,50.4,21303676,,,,,,,,,
2025-07-10,50.4,10974380,,,,,,,,,
2025-07-11,49.6,5445885,,,,,,,,,
2025-07-14,48.6,2997991,,,,,,,,,
2025-07-15,49.55,5968353,,,,,,,,,
2025-07-16,49.9,10898122,,,,,,,,,
2025-07-17,51.5,26799972,,,,,,,,,
2025-07-18,51.1,14118371,,,,,,,,,
2025-07-21,50.0,4823492,,,,,,,,,
2025-07-22,48.2,4630647,,,,,,,,,
2025-07-23,48.4,2596003,,,,,,,,,
2025-07-24,48.75,3415398,,,,,,,,,
2025-07-25,47.8,1838169,,,,,,,,,
2025-07-28,48.35,3400100,,,,,,,,,
2025-07-29,48.35,4128300,,,,,,,,,
2025-07-30,48.1,4573650,,,,,,,,,
2025-07-31,47.0,2316065,,,,,,,,,
2025-08-04,48.9,4287029,,,,,,,,,
2025-08-05,48.95,2665280,,,,,,,,,
2025-08-06,51.1,21572226,,,,,,,,,
2025-08-07,50.5,10491256,,,,,,,,,
2025-08-08,50.6,12648817,,,,,,,,,
2025-08-11,50.0,3551180,,,,,,,,,
2025-08-12,49.25,2572638,,,,,,,,,
2025-08-13,50.5,12929310,,,,,,,,,
2025-08-14,50.4,5449996,,,,,,,,,
2025-08-15,52.9,19432307,,,,,,,,,
2025-08-18,56.0,27553857,,,,,,,,,
2025-08-19,55.2,15091141,55.933379252408436,49.96333333333333,43.993287414258226,87.85560805969632,78.4582449298664,53.0,51.645,49.9625,49.830000000000005
