2024-08-09,14.0,1310334,,,,,,,,,
2024-08-12,14.35,740005,,,,,,,,,
2024-08-13,14.2,559251,,,,,,,,,
2024-08-14,14.3,640380,,,,,,,,,
2024-08-15,14.55,615000,,,,,,,,,
2024-08-16,14.85,1523358,,,,,,,,,
2024-08-19,15.0,814252,,,,,,,,,
2024-08-20,15.1,798150,,,,,,,,,
2024-08-21,15.6,2834500,,,,,,,,,
2024-08-22,17.15,10054559,,,,,,,,,
2024-08-23,16.65,48434732,,,,,,,,,
2024-08-26,16.3,5082327,,,,,,,,,
2024-08-27,16.6,9830427,,,,,,,,,
2024-08-28,16.6,4858630,,,,,,,,,
2024-08-29,17.3,33521141,,,,,,,,,
2024-08-30,16.7,8643200,,,,,,,,,
2024-09-02,16.7,2821395,,,,,,,,,
2024-09-03,16.55,3588402,,,,,,,,,
2024-09-04,15.85,3884137,,,,,,,,,
2024-09-05,16.55,4177704,,,,,,,,,
2024-09-06,16.0,1886106,,,,,,,,,
2024-09-09,16.6,2122900,,,,,,,,,
2024-09-10,16.15,2537100,,,,,,,,,
2024-09-11,15.65,2161438,,,,,,,,,
2024-09-12,16.4,3721663,,,,,,,,,
2024-09-13,16.6,2043604,,,,,,,,,
2024-09-16,18.25,22201905,,,,,,,,,
2024-09-18,20.05,7288837,,,,,,,,,
2024-09-19,22.05,7766667,,,,,,,,,
2024-09-20,24.25,30550900,,,,,,,,,
2024-09-23,25.7,110227502,,,,,,,,,
2024-09-24,25.4,9893783,,,,,,,,,
2024-09-25,25.55,5987005,,,,,,,,,
2024-09-26,24.45,6679903,,,,,,,,,
2024-09-27,25.05,5973113,,,,,,,,,
2024-09-30,25.3,4191701,,,,,,,,,
2024-10-01,25.6,4873831,,,,,,,,,
2024-10-04,25.95,4667534,,,,,,,,,
2024-10-07,26.25,7381699,,,,,,,,,
2024-10-08,23.65,11115602,,,,,,,,,
2024-10-09,23.6,6420764,,,,,,,,,
2024-10-11,21.25,28871324,,,,,,,,,
2024-10-14,21.4,13219608,,,,,,,,,
2024-10-15,20.7,11555624,,,,,,,,,
2024-10-16,20.7,6934393,,,,,,,,,
2024-10-17,21.8,19322351,,,,,,,,,
2024-10-18,22.15,22277392,,,,,,,,,
2024-10-21,21.8,12172695,,,,,,,,,
2024-10-22,21.65,6739691,,,,,,,,,
2024-10-23,23.8,24595768,,,,,,,,,
2024-10-24,22.9,61672211,,,,,,,,,
2024-10-25,22.3,9943111,,,,,,,,,
2024-10-28,21.65,5956856,,,,,,,,,
2024-10-29,21.25,5361423,,,,,,,,,
2024-10-30,20.9,2975663,,,,,,,,,
2024-11-01,21.15,6623342,,,,,,,,,
2024-11-04,21.05,4438973,,,,,,,,,
2024-11-05,21.35,3621261,,,,,,,,,
2024-11-06,20.7,4169379,,,,,,,,,
2024-11-07,20.45,6477269,,,,,,,,,
2024-11-08,19.75,6212200,,,,,,,,,
2024-11-11,19.25,3069000,,,,,,,,,
2024-11-12,18.8,3543294,,,,,,,,,
2024-11-13,18.9,3506226,,,,,,,,,
2024-11-14,18.25,3095207,,,,,,,,,
2024-11-15,18.7,3177972,,,,,,,,,
2024-11-18,18.5,1734302,,,,,,,,,
2024-11-19,18.4,1711200,,,,,,,,,
2024-11-20,18.55,2928002,,,,,,,,,
2024-11-21,18.4,3130027,,,,,,,,,
2024-11-22,18.75,3333276,,,,,,,,,
2024-11-25,18.75,2503009,,,,,,,,,
2024-11-26,19.05,5209362,,,,,,,,,
2024-11-27,18.25,3150140,,,,,,,,,
2024-11-28,18.7,2646160,,,,,,,,,
2024-11-29,18.3,1921302,,,,,,,,,
2024-12-02,18.05,1883565,,,,,,,,,
2024-12-03,18.3,1209188,,,,,,,,,
2024-12-04,18.45,1886660,,,,,,,,,
2024-12-05,18.25,6351321,,,,,,,,,
2024-12-06,18.05,2037400,,,,,,,,,
2024-12-09,17.25,3888500,,,,,,,,,
2024-12-10,17.5,1741285,,,,,,,,,
2024-12-11,17.1,1539086,,,,,,,,,
2024-12-12,17.15,1394550,,,,,,,,,
2024-12-13,16.75,2401501,,,,,,,,,
2024-12-16,17.1,2441133,,,,,,,,,
2024-12-17,16.95,1207020,,,,,,,,,
2024-12-18,16.9,952050,,,,,,,,,
2024-12-19,16.65,1805351,,,,,,,,,
2024-12-20,16.3,1484850,,,,,,,,,
2024-12-23,16.65,2280180,,,,,,,,,
2024-12-24,16.4,1359038,,,,,,,,,
2024-12-25,16.6,851226,,,,,,,,,
2024-12-26,16.4,1804025,,,,,,,,,
2024-12-27,16.15,1109793,,,,,,,,,
2024-12-30,15.95,796352,,,,,,,,,
2024-12-31,16.0,991001,,,,,,,,,
2025-01-02,16.05,1132086,,,,,,,,,
2025-01-03,15.65,1161105,,,,,,,,,
2025-01-06,16.2,1573101,,,,,,,,,
2025-01-07,15.7,1168007,,,,,,,,,
2025-01-08,15.5,1361080,,,,,,,,,
2025-01-09,15.05,958038,,,,,,,,,
2025-01-10,15.05,1248511,,,,,,,,,
2025-01-13,14.85,2038048,,,,,,,,,
2025-01-14,15.2,1835492,,,,,,,,,
2025-01-15,15.55,1674001,,,,,,,,,
2025-01-16,15.6,1129039,,,,,,,,,
2025-01-17,15.45,583004,,,,,,,,,
2025-01-20,15.6,568700,,,,,,,,,
2025-01-21,15.5,1964752,,,,,,,,,
2025-01-22,15.25,1021850,,,,,,,,,
2025-02-03,14.85,1110107,,,,,,,,,
2025-02-04,14.75,726072,,,,,,,,,
2025-02-05,14.9,869006,,,,,,,,,
2025-02-06,15.2,1362817,,,,,,,,,
2025-02-07,15.15,649289,,,,,,,,,
2025-02-10,15.4,711561,,,,,,,,,
2025-02-11,15.2,769261,,,,,,,,,
2025-02-12,14.95,1037900,,,,,,,,,
2025-02-13,15.6,1917100,,,,,,,,,
2025-02-14,15.5,845003,,,,,,,,,
2025-02-17,15.4,855603,,,,,,,,,
2025-02-18,15.3,740061,,,,,,,,,
2025-02-19,15.65,2254170,,,,,,,,,
2025-02-20,15.6,1010007,,,,,,,,,
2025-02-21,15.9,2833833,,,,,,,,,
2025-02-24,15.75,993596,,,,,,,,,
2025-02-25,15.9,2614097,,,,,,,,,
2025-02-26,15.85,1715113,,,,,,,,,
2025-02-27,15.9,2650273,,,,,,,,,
2025-03-03,15.7,1475005,,,,,,,,,
2025-03-04,15.9,1728104,,,,,,,,,
2025-03-05,16.1,1740050,,,,,,,,,
2025-03-06,15.8,4810203,,,,,,,,,
2025-03-07,15.4,1520045,,,,,,,,,
2025-03-10,15.4,869300,,,,,,,,,
2025-03-11,15.4,1510500,,,,,,,,,
2025-03-12,15.3,495063,,,,,,,,,
2025-03-13,14.8,1507995,,,,,,,,,
2025-03-14,15.1,571141,,,,,,,,,
2025-03-17,15.05,436120,,,,,,,,,
2025-03-18,15.15,527065,,,,,,,,,
2025-03-19,15.05,771012,,,,,,,,,
2025-03-20,15.15,587200,,,,,,,,,
2025-03-21,15.0,406456,,,,,,,,,
2025-03-24,14.7,1291040,,,,,,,,,
2025-03-25,14.7,889020,,,,,,,,,
2025-03-26,14.7,605012,,,,,,,,,
2025-03-27,14.5,460035,,,,,,,,,
2025-03-28,13.8,2149106,,,,,,,,,
2025-03-31,13.1,1856370,,,,,,,,,
2025-04-01,13.5,1052127,,,,,,,,,
2025-04-02,13.55,487003,,,,,,,,,
2025-04-07,12.2,269587,,,,,,,,,
2025-04-08,11.0,1117252,,,,,,,,,
2025-04-09,9.9,3675024,,,,,,,,,
2025-04-10,10.85,1012000,,,,,,,,,
2025-04-11,10.9,1832291,,,,,,,,,
2025-04-14,11.25,1362008,,,,,,,,,
2025-04-15,11.8,928200,,,,,,,,,
2025-04-16,11.4,742286,,,,,,,,,
2025-04-17,11.45,620649,,,,,,,,,
2025-04-18,11.3,643129,,,,,,,,,
2025-04-21,10.9,605106,,,,,,,,,
2025-04-22,10.9,453090,,,,,,,,,
2025-04-23,11.25,497002,,,,,,,,,
2025-04-24,11.15,450030,,,,,,,,,
2025-04-25,11.5,739212,,,,,,,,,
2025-04-28,11.85,603370,,,,,,,,,
2025-04-29,11.95,512051,,,,,,,,,
2025-04-30,11.85,521042,,,,,,,,,
2025-05-02,12.0,570101,,,,,,,,,
2025-05-05,11.7,666544,,,,,,,,,
2025-05-06,12.05,383010,,,,,,,,,
2025-05-07,11.9,337045,,,,,,,,,
2025-05-08,13.05,2544790,,,,,,,,,
2025-05-09,12.45,2709011,,,,,,,,,
2025-05-12,12.4,681654,,,,,,,,,
2025-05-13,12.5,595005,,,,,,,,,
2025-05-14,12.7,859291,,,,,,,,,
2025-05-15,12.45,461000,,,,,,,,,
2025-05-16,12.55,503102,,,,,,,,,
2025-05-19,12.55,409000,,,,,,,,,
2025-05-20,12.3,476014,,,,,,,,,
2025-05-21,12.35,296001,,,,,,,,,
2025-05-22,12.3,343071,,,,,,,,,
2025-05-23,12.45,480101,,,,,,,,,
2025-05-26,12.6,677546,,,,,,,,,
2025-05-27,13.85,2184448,,,,,,,,,
2025-05-28,12.55,11128395,,,,,,,,,
2025-05-29,12.15,1628326,,,,,,,,,
2025-06-02,11.75,1253030,,,,,,,,,
2025-06-03,11.95,504002,,,,,,,,,
2025-06-04,12.1,637002,,,,,,,,,
2025-06-05,11.9,600097,,,,,,,,,
2025-06-06,12.0,649032,,,,,,,,,
2025-06-09,11.8,419266,,,,,,,,,
2025-06-10,11.8,579225,,,,,,,,,
2025-06-11,11.85,472103,,,,,,,,,
2025-06-12,11.75,287100,,,,,,,,,
2025-06-13,11.55,723040,,,,,,,,,
2025-06-16,11.7,343231,,,,,,,,,
2025-06-17,11.65,314041,,,,,,,,,
2025-06-18,11.75,474250,,,,,,,,,
2025-06-19,11.4,489150,,,,,,,,,
2025-06-20,11.25,525002,,,,,,,,,
2025-06-23,11.1,540100,,,,,,,,,
2025-06-24,11.35,299494,,,,,,,,,
2025-06-25,11.45,260551,,,,,,,,,
2025-06-26,11.6,503531,,,,,,,,,
2025-06-27,11.6,350829,,,,,,,,,
2025-06-30,11.25,474014,,,,,,,,,
2025-07-01,11.35,183015,,,,,,,,,
2025-07-02,11.5,254979,,,,,,,,,
2025-07-03,11.5,484834,,,,,,,,,
2025-07-04,11.75,7331040,,,,,,,,,
2025-07-07,12.25,5064241,,,,,,,,,
2025-07-08,11.7,1190250,,,,,,,,,
2025-07-09,11.35,1200002,,,,,,,,,
2025-07-10,11.15,609274,,,,,,,,,
2025-07-11,11.4,1253150,,,,,,,,,
2025-07-14,11.35,319418,,,,,,,,,
2025-07-15,11.3,354000,,,,,,,,,
2025-07-16,11.85,2828133,,,,,,,,,
2025-07-17,12.0,1266100,,,,,,,,,
2025-07-18,12.25,2249161,,,,,,,,,
2025-07-21,12.0,1096001,,,,,,,,,
2025-07-22,11.85,1046002,,,,,,,,,
2025-07-23,12.15,1632036,,,,,,,,,
2025-07-24,12.4,1600032,,,,,,,,,
2025-07-25,12.15,512073,,,,,,,,,
2025-07-28,12.8,10341468,,,,,,,,,
2025-07-29,12.3,4319090,,,,,,,,,
2025-07-30,12.55,1565087,,,,,,,,,
2025-07-31,12.1,1470378,,,,,,,,,
2025-08-04,12.1,1048080,,,,,,,,,
2025-08-05,12.25,795017,,,,,,,,,
2025-08-06,12.25,1614018,,,,,,,,,
2025-08-07,12.3,793300,,,,,,,,,
2025-08-08,12.3,693080,,,,,,,,,
2025-08-11,12.6,1787425,,,,,,,,,
2025-08-12,13.0,5396579,,,,,,,,,
2025-08-13,13.0,3728890,,,,,,,,,
2025-08-14,12.9,1146312,,,,,,,,,
2025-08-15,13.25,2137271,,,,,,,,,
2025-08-18,13.65,4151255,,,,,,,,,
2025-08-19,13.6,4844908,14.202567186422147,12.261666666666665,10.320766146911183,96.31221669015173,92.06347014715968,13.280000000000001,12.885,12.575,12.031666666666668
