2024-12-27,35.65,719500,,,,,,,,,
2024-12-30,35.3,165003,,,,,,,,,
2024-12-31,35.7,158060,,,,,,,,,
2025-01-02,36.7,334250,,,,,,,,,
2025-01-03,35.5,231080,,,,,,,,,
2025-01-06,35.55,111730,,,,,,,,,
2025-01-07,35.15,113000,,,,,,,,,
2025-01-08,35.15,161005,,,,,,,,,
2025-01-09,34.0,171502,,,,,,,,,
2025-01-10,34.0,95021,,,,,,,,,
2025-01-13,33.1,154200,,,,,,,,,
2025-01-14,33.4,79278,,,,,,,,,
2025-01-15,33.55,71100,,,,,,,,,
2025-01-16,33.55,85000,,,,,,,,,
2025-01-17,33.6,52091,,,,,,,,,
2025-01-20,33.2,121066,,,,,,,,,
2025-01-21,33.25,76000,,,,,,,,,
2025-01-22,33.65,193000,,,,,,,,,
2025-02-03,33.35,115001,,,,,,,,,
2025-02-04,33.05,61000,,,,,,,,,
2025-02-05,32.7,197000,,,,,,,,,
2025-02-06,32.95,41000,,,,,,,,,
2025-02-07,33.0,54038,,,,,,,,,
2025-02-10,32.85,37001,,,,,,,,,
2025-02-11,32.85,79240,,,,,,,,,
2025-02-12,32.95,94000,,,,,,,,,
2025-02-13,33.55,144110,,,,,,,,,
2025-02-14,33.55,82000,,,,,,,,,
2025-02-17,33.95,97000,,,,,,,,,
2025-02-18,33.65,61100,,,,,,,,,
2025-02-19,33.6,79020,,,,,,,,,
2025-02-20,33.8,78086,,,,,,,,,
2025-02-21,33.7,62240,,,,,,,,,
2025-02-24,33.9,61039,,,,,,,,,
2025-02-25,33.65,57070,,,,,,,,,
2025-02-26,33.75,40186,,,,,,,,,
2025-02-27,33.65,46003,,,,,,,,,
2025-03-03,33.75,55000,,,,,,,,,
2025-03-04,33.3,46000,,,,,,,,,
2025-03-05,33.25,58000,,,,,,,,,
2025-03-06,33.45,20160,,,,,,,,,
2025-03-07,33.3,23000,,,,,,,,,
2025-03-10,33.25,26199,,,,,,,,,
2025-03-11,32.8,63050,,,,,,,,,
2025-03-12,32.7,47362,,,,,,,,,
2025-03-13,31.8,96000,,,,,,,,,
2025-03-14,32.15,64001,,,,,,,,,
2025-03-17,32.05,105100,,,,,,,,,
2025-03-18,32.0,112054,,,,,,,,,
2025-03-19,31.95,48000,,,,,,,,,
2025-03-20,32.15,35000,,,,,,,,,
2025-03-21,31.95,42000,,,,,,,,,
2025-03-24,31.75,48145,,,,,,,,,
2025-03-25,31.55,114407,,,,,,,,,
2025-03-26,31.7,65044,,,,,,,,,
2025-03-27,31.65,19000,,,,,,,,,
2025-03-28,31.25,87143,,,,,,,,,
2025-03-31,29.9,230162,,,,,,,,,
2025-04-01,30.4,69268,,,,,,,,,
2025-04-02,30.5,39062,,,,,,,,,
2025-04-07,27.45,125414,,,,,,,,,
2025-04-08,26.4,312001,,,,,,,,,
2025-04-09,24.25,404010,,,,,,,,,
2025-04-10,26.65,103000,,,,,,,,,
2025-04-11,27.8,210388,,,,,,,,,
2025-04-14,28.05,139060,,,,,,,,,
2025-04-15,28.45,52000,,,,,,,,,
2025-04-16,27.85,29100,,,,,,,,,
2025-04-17,27.45,42001,,,,,,,,,
2025-04-18,27.4,33600,,,,,,,,,
2025-04-21,26.9,36000,,,,,,,,,
2025-04-22,26.55,30061,,,,,,,,,
2025-04-23,26.55,114084,,,,,,,,,
2025-04-24,26.55,29073,,,,,,,,,
2025-04-25,26.55,59058,,,,,,,,,
2025-04-28,26.5,49000,,,,,,,,,
2025-04-29,26.85,28015,,,,,,,,,
2025-04-30,26.9,30000,,,,,,,,,
2025-05-02,27.25,135000,,,,,,,,,
2025-05-05,27.05,44000,,,,,,,,,
2025-05-06,27.45,55005,,,,,,,,,
2025-05-07,27.3,29000,,,,,,,,,
2025-05-08,27.25,32000,,,,,,,,,
2025-05-09,27.45,44010,,,,,,,,,
2025-05-12,27.45,28022,,,,,,,,,
2025-05-13,27.45,43000,,,,,,,,,
2025-05-14,27.4,32500,,,,,,,,,
2025-05-15,27.1,28000,,,,,,,,,
2025-05-16,27.35,17060,,,,,,,,,
2025-05-19,27.3,23080,,,,,,,,,
2025-05-20,27.3,23158,,,,,,,,,
2025-05-21,27.3,42000,,,,,,,,,
2025-05-22,27.45,38150,,,,,,,,,
2025-05-23,27.35,55015,,,,,,,,,
2025-05-26,27.35,62100,,,,,,,,,
2025-05-27,26.9,49130,,,,,,,,,
2025-05-28,26.75,54092,,,,,,,,,
2025-05-29,26.5,32110,,,,,,,,,
2025-06-02,26.3,28317,,,,,,,,,
2025-06-03,26.05,33010,,,,,,,,,
2025-06-04,26.55,38105,,,,,,,,,
2025-06-05,26.6,10070,,,,,,,,,
2025-06-06,26.65,11000,,,,,,,,,
2025-06-09,26.65,46000,,,,,,,,,
2025-06-10,26.75,16000,,,,,,,,,
2025-06-11,26.8,11015,,,,,,,,,
2025-06-12,26.95,36064,,,,,,,,,
2025-06-13,26.9,15000,,,,,,,,,
2025-06-16,26.95,21000,,,,,,,,,
2025-06-17,27.0,22236,,,,,,,,,
2025-06-18,26.7,20000,,,,,,,,,
2025-06-19,26.4,36040,,,,,,,,,
2025-06-20,25.9,36014,,,,,,,,,
2025-06-23,25.1,71004,,,,,,,,,
2025-06-24,25.55,35001,,,,,,,,,
2025-06-25,25.5,44189,,,,,,,,,
2025-06-26,25.65,37084,,,,,,,,,
2025-06-27,25.9,35016,,,,,,,,,
2025-06-30,25.75,11229,,,,,,,,,
2025-07-01,26.0,35050,,,,,,,,,
2025-07-02,26.2,11050,,,,,,,,,
2025-07-03,26.5,63070,,,,,,,,,
2025-07-04,26.25,46000,,,,,,,,,
2025-07-07,25.95,13000,,,,,,,,,
2025-07-08,26.0,12031,,,,,,,,,
2025-07-09,25.7,16000,,,,,,,,,
2025-07-10,25.55,10031,,,,,,,,,
2025-07-11,25.6,15000,,,,,,,,,
2025-07-14,25.7,24009,,,,,,,,,
2025-07-15,26.0,29043,,,,,,,,,
2025-07-16,25.9,60539,,,,,,,,,
2025-07-17,26.0,31116,,,,,,,,,
2025-07-18,25.95,30021,,,,,,,,,
2025-07-21,25.8,15061,,,,,,,,,
2025-07-22,25.6,68000,,,,,,,,,
2025-07-23,25.65,34150,,,,,,,,,
2025-07-24,25.75,13200,,,,,,,,,
2025-07-25,25.9,21100,,,,,,,,,
2025-07-28,25.9,42020,,,,,,,,,
2025-07-29,25.6,24100,,,,,,,,,
2025-07-30,25.65,23000,,,,,,,,,
2025-07-31,25.6,28001,,,,,,,,,
2025-08-04,25.95,36000,,,,,,,,,
2025-08-05,25.7,38000,,,,,,,,,
2025-08-06,25.6,61264,,,,,,,,,
2025-08-07,25.65,23091,,,,,,,,,
2025-08-08,25.6,27000,,,,,,,,,
2025-08-11,25.8,42000,,,,,,,,,
2025-08-12,25.8,35000,,,,,,,,,
2025-08-13,26.2,111000,,,,,,,,,
2025-08-14,26.1,38600,,,,,,,,,
2025-08-15,25.75,105000,,,,,,,,,
2025-08-18,25.75,40000,,,,,,,,,
2025-08-19,25.75,33842,26.29593319744855,25.783333333333335,25.27073346921812,37.2328114597795,43.8361250428064,25.910000000000004,25.8,25.764999999999997,26.075
