2024-08-09,56.4,224000,,,,,,,,,
2024-08-12,57.0,90033,,,,,,,,,
2024-08-13,57.3,96080,,,,,,,,,
2024-08-14,56.8,110000,,,,,,,,,
2024-08-15,57.7,115016,,,,,,,,,
2024-08-16,57.9,231055,,,,,,,,,
2024-08-19,58.2,224065,,,,,,,,,
2024-08-20,59.4,417212,,,,,,,,,
2024-08-21,57.9,291006,,,,,,,,,
2024-08-22,58.1,83000,,,,,,,,,
2024-08-23,59.2,94077,,,,,,,,,
2024-08-26,59.8,216020,,,,,,,,,
2024-08-27,59.1,95016,,,,,,,,,
2024-08-28,59.1,98020,,,,,,,,,
2024-08-29,58.6,83013,,,,,,,,,
2024-08-30,58.8,50020,,,,,,,,,
2024-09-02,58.7,123083,,,,,,,,,
2024-09-03,57.9,83373,,,,,,,,,
2024-09-04,56.0,235100,,,,,,,,,
2024-09-05,57.4,199000,,,,,,,,,
2024-09-06,57.0,174000,,,,,,,,,
2024-09-09,57.2,116000,,,,,,,,,
2024-09-10,58.5,400114,,,,,,,,,
2024-09-11,57.2,380002,,,,,,,,,
2024-09-12,59.0,227100,,,,,,,,,
2024-09-13,58.4,214100,,,,,,,,,
2024-09-16,59.2,103000,,,,,,,,,
2024-09-18,58.2,79000,,,,,,,,,
2024-09-19,58.5,72000,,,,,,,,,
2024-09-20,59.0,260000,,,,,,,,,
2024-09-23,59.7,102000,,,,,,,,,
2024-09-24,59.4,137000,,,,,,,,,
2024-09-25,58.8,159050,,,,,,,,,
2024-09-26,58.2,98000,,,,,,,,,
2024-09-27,58.5,89000,,,,,,,,,
2024-09-30,58.3,55013,,,,,,,,,
2024-10-01,58.7,95000,,,,,,,,,
2024-10-04,58.7,78190,,,,,,,,,
2024-10-07,59.3,100000,,,,,,,,,
2024-10-08,59.4,94000,,,,,,,,,
2024-10-09,60.0,254110,,,,,,,,,
2024-10-11,58.9,180165,,,,,,,,,
2024-10-14,58.6,77000,,,,,,,,,
2024-10-15,58.6,126000,,,,,,,,,
2024-10-16,59.9,108002,,,,,,,,,
2024-10-17,60.5,125000,,,,,,,,,
2024-10-18,59.5,92000,,,,,,,,,
2024-10-21,59.6,56000,,,,,,,,,
2024-10-22,59.4,50000,,,,,,,,,
2024-10-23,59.4,36100,,,,,,,,,
2024-10-24,59.5,50000,,,,,,,,,
2024-10-25,59.6,74000,,,,,,,,,
2024-10-28,59.5,25010,,,,,,,,,
2024-10-29,58.7,45030,,,,,,,,,
2024-10-30,58.1,37080,,,,,,,,,
2024-11-01,57.2,156017,,,,,,,,,
2024-11-04,55.8,175074,,,,,,,,,
2024-11-05,56.0,84000,,,,,,,,,
2024-11-06,56.7,58000,,,,,,,,,
2024-11-07,57.1,114027,,,,,,,,,
2024-11-08,56.1,109001,,,,,,,,,
2024-11-11,56.0,117034,,,,,,,,,
2024-11-12,54.4,195000,,,,,,,,,
2024-11-13,53.7,152070,,,,,,,,,
2024-11-14,53.1,119000,,,,,,,,,
2024-11-15,53.1,72000,,,,,,,,,
2024-11-18,53.2,58019,,,,,,,,,
2024-11-19,53.9,43009,,,,,,,,,
2024-11-20,53.6,45481,,,,,,,,,
2024-11-21,53.7,27000,,,,,,,,,
2024-11-22,54.4,81090,,,,,,,,,
2024-11-25,55.2,114030,,,,,,,,,
2024-11-26,55.6,104000,,,,,,,,,
2024-11-27,54.5,81070,,,,,,,,,
2024-11-28,54.0,37000,,,,,,,,,
2024-11-29,54.2,36000,,,,,,,,,
2024-12-02,53.7,54000,,,,,,,,,
2024-12-03,53.9,44000,,,,,,,,,
2024-12-04,55.5,138000,,,,,,,,,
2024-12-05,56.0,95000,,,,,,,,,
2024-12-06,56.4,43269,,,,,,,,,
2024-12-09,56.0,39003,,,,,,,,,
2024-12-10,55.8,28040,,,,,,,,,
2024-12-11,55.2,36038,,,,,,,,,
2024-12-12,56.5,98100,,,,,,,,,
2024-12-13,56.1,28000,,,,,,,,,
2024-12-16,55.1,9050,,,,,,,,,
2024-12-17,54.8,10248,,,,,,,,,
2024-12-18,55.0,27000,,,,,,,,,
2024-12-19,53.8,20005,,,,,,,,,
2024-12-20,56.2,88005,,,,,,,,,
2024-12-23,55.3,27003,,,,,,,,,
2024-12-24,55.7,18000,,,,,,,,,
2024-12-25,55.1,28076,,,,,,,,,
2024-12-26,55.0,15049,,,,,,,,,
2024-12-27,54.8,11000,,,,,,,,,
2024-12-30,54.9,8000,,,,,,,,,
2024-12-31,54.7,14000,,,,,,,,,
2025-01-02,54.7,36000,,,,,,,,,
2025-01-03,55.0,39000,,,,,,,,,
2025-01-06,54.5,31000,,,,,,,,,
2025-01-07,53.8,38000,,,,,,,,,
2025-01-08,54.8,58000,,,,,,,,,
2025-01-09,54.0,26000,,,,,,,,,
2025-01-10,54.1,47000,,,,,,,,,
2025-01-13,54.0,60000,,,,,,,,,
2025-01-14,54.6,29000,,,,,,,,,
2025-01-15,54.9,35001,,,,,,,,,
2025-01-16,55.8,72000,,,,,,,,,
2025-01-17,55.2,39008,,,,,,,,,
2025-01-20,55.2,17000,,,,,,,,,
2025-01-21,55.3,14022,,,,,,,,,
2025-01-22,55.8,23000,,,,,,,,,
2025-02-03,55.5,49000,,,,,,,,,
2025-02-04,56.0,34000,,,,,,,,,
2025-02-05,56.7,70000,,,,,,,,,
2025-02-06,57.0,138000,,,,,,,,,
2025-02-07,57.0,33024,,,,,,,,,
2025-02-10,57.2,38000,,,,,,,,,
2025-02-11,56.5,26013,,,,,,,,,
2025-02-12,56.8,18000,,,,,,,,,
2025-02-13,56.8,31001,,,,,,,,,
2025-02-14,56.1,23000,,,,,,,,,
2025-02-17,57.1,73000,,,,,,,,,
2025-02-18,57.5,97000,,,,,,,,,
2025-02-19,58.4,184003,,,,,,,,,
2025-02-20,58.8,90000,,,,,,,,,
2025-02-21,59.5,99083,,,,,,,,,
2025-02-24,59.6,42000,,,,,,,,,
2025-02-25,58.4,83092,,,,,,,,,
2025-02-26,58.5,67000,,,,,,,,,
2025-02-27,57.7,64020,,,,,,,,,
2025-03-03,57.5,41000,,,,,,,,,
2025-03-04,57.7,38000,,,,,,,,,
2025-03-05,57.8,31000,,,,,,,,,
2025-03-06,57.8,5000,,,,,,,,,
2025-03-07,58.0,14000,,,,,,,,,
2025-03-10,58.3,53000,,,,,,,,,
2025-03-11,57.4,52000,,,,,,,,,
2025-03-12,57.5,17060,,,,,,,,,
2025-03-13,57.4,30000,,,,,,,,,
2025-03-14,57.8,19000,,,,,,,,,
2025-03-17,58.0,43013,,,,,,,,,
2025-03-18,58.1,25001,,,,,,,,,
2025-03-19,58.8,74040,,,,,,,,,
2025-03-20,59.3,58205,,,,,,,,,
2025-03-21,59.4,123015,,,,,,,,,
2025-03-24,58.5,21171,,,,,,,,,
2025-03-25,58.3,23251,,,,,,,,,
2025-03-26,58.4,34150,,,,,,,,,
2025-03-27,57.7,23031,,,,,,,,,
2025-03-28,56.5,31147,,,,,,,,,
2025-03-31,54.6,72000,,,,,,,,,
2025-04-01,54.9,17000,,,,,,,,,
2025-04-02,56.1,33005,,,,,,,,,
2025-04-07,50.5,5006,,,,,,,,,
2025-04-08,45.55,338000,,,,,,,,,
2025-04-09,41.0,130000,,,,,,,,,
2025-04-10,45.1,133000,,,,,,,,,
2025-04-11,46.7,107000,,,,,,,,,
2025-04-14,47.3,104065,,,,,,,,,
2025-04-15,51.5,165000,,,,,,,,,
2025-04-16,52.2,134005,,,,,,,,,
2025-04-17,51.6,23000,,,,,,,,,
2025-04-18,51.1,18000,,,,,,,,,
2025-04-21,49.45,26000,,,,,,,,,
2025-04-22,49.1,22000,,,,,,,,,
2025-04-23,51.2,42000,,,,,,,,,
2025-04-24,52.0,70000,,,,,,,,,
2025-04-25,52.9,49055,,,,,,,,,
2025-04-28,53.0,33000,,,,,,,,,
2025-04-29,53.6,46000,,,,,,,,,
2025-04-30,52.6,39020,,,,,,,,,
2025-05-02,53.0,43025,,,,,,,,,
2025-05-05,51.0,35082,,,,,,,,,
2025-05-06,51.7,34000,,,,,,,,,
2025-05-07,50.3,61172,,,,,,,,,
2025-05-08,51.2,18000,,,,,,,,,
2025-05-09,51.9,33000,,,,,,,,,
2025-05-12,52.1,76021,,,,,,,,,
2025-05-13,52.7,45000,,,,,,,,,
2025-05-14,52.8,38081,,,,,,,,,
2025-05-15,52.1,44000,,,,,,,,,
2025-05-16,54.0,159000,,,,,,,,,
2025-05-19,53.7,29014,,,,,,,,,
2025-05-20,53.3,35000,,,,,,,,,
2025-05-21,54.3,45030,,,,,,,,,
2025-05-22,53.9,30000,,,,,,,,,
2025-05-23,53.2,29000,,,,,,,,,
2025-05-26,52.9,17000,,,,,,,,,
2025-05-27,51.8,23010,,,,,,,,,
2025-05-28,51.9,16000,,,,,,,,,
2025-05-29,51.9,17000,,,,,,,,,
2025-06-02,51.1,9019,,,,,,,,,
2025-06-03,51.1,27000,,,,,,,,,
2025-06-04,50.8,42000,,,,,,,,,
2025-06-05,51.5,14000,,,,,,,,,
2025-06-06,50.5,71100,,,,,,,,,
2025-06-09,50.5,72006,,,,,,,,,
2025-06-10,51.0,26025,,,,,,,,,
2025-06-11,50.1,26000,,,,,,,,,
2025-06-12,50.1,66000,,,,,,,,,
2025-06-13,49.1,51005,,,,,,,,,
2025-06-16,49.0,25120,,,,,,,,,
2025-06-17,49.9,45100,,,,,,,,,
2025-06-18,49.5,79000,,,,,,,,,
2025-06-19,49.85,37004,,,,,,,,,
2025-06-20,49.55,46000,,,,,,,,,
2025-06-23,47.8,52026,,,,,,,,,
2025-06-24,48.7,27004,,,,,,,,,
2025-06-25,48.35,32000,,,,,,,,,
2025-06-26,48.55,40000,,,,,,,,,
2025-06-27,49.2,91000,,,,,,,,,
2025-06-30,49.4,37027,,,,,,,,,
2025-07-01,50.0,48000,,,,,,,,,
2025-07-02,49.7,31000,,,,,,,,,
2025-07-03,49.7,53000,,,,,,,,,
2025-07-04,49.1,44027,,,,,,,,,
2025-07-07,48.85,28000,,,,,,,,,
2025-07-08,48.75,30000,,,,,,,,,
2025-07-09,48.7,16000,,,,,,,,,
2025-07-10,48.55,11000,,,,,,,,,
2025-07-11,49.2,30000,,,,,,,,,
2025-07-14,48.35,26000,,,,,,,,,
2025-07-15,48.0,34000,,,,,,,,,
2025-07-16,48.45,10011,,,,,,,,,
2025-07-17,49.1,52000,,,,,,,,,
2025-07-18,48.7,28000,,,,,,,,,
2025-07-21,48.95,16000,,,,,,,,,
2025-07-22,48.25,24000,,,,,,,,,
2025-07-23,49.2,43000,,,,,,,,,
2025-07-24,50.0,97000,,,,,,,,,
2025-07-25,50.0,36010,,,,,,,,,
2025-07-28,49.95,42000,,,,,,,,,
2025-07-29,49.9,19050,,,,,,,,,
2025-07-30,49.35,44000,,,,,,,,,
2025-07-31,49.6,17001,,,,,,,,,
2025-08-04,50.0,30000,,,,,,,,,
2025-08-05,50.0,61050,,,,,,,,,
2025-08-06,49.75,36002,,,,,,,,,
2025-08-07,49.5,102000,,,,,,,,,
2025-08-08,49.7,137000,,,,,,,,,
2025-08-11,49.55,40000,,,,,,,,,
2025-08-12,48.7,97094,,,,,,,,,
2025-08-13,48.5,59027,,,,,,,,,
2025-08-14,47.6,156170,,,,,,,,,
2025-08-15,46.05,163026,,,,,,,,,
2025-08-18,46.4,67318,,,,,,,,,
2025-08-19,46.05,68090,52.17792993851561,48.82666666666667,45.475403394817725,12.39343283305676,29.023282254009818,46.92,48.18,48.902499999999996,49.4375
