2024-08-09,18.3,239001,,,,,,,,,
2024-08-12,18.3,109000,,,,,,,,,
2024-08-13,18.4,151926,,,,,,,,,
2024-08-14,18.3,114852,,,,,,,,,
2024-08-15,18.0,195206,,,,,,,,,
2024-08-16,18.05,208224,,,,,,,,,
2024-08-19,18.0,123129,,,,,,,,,
2024-08-20,18.1,159325,,,,,,,,,
2024-08-21,18.3,121017,,,,,,,,,
2024-08-22,18.3,140002,,,,,,,,,
2024-08-23,18.5,157829,,,,,,,,,
2024-08-26,18.45,114126,,,,,,,,,
2024-08-27,18.35,65134,,,,,,,,,
2024-08-28,18.5,79379,,,,,,,,,
2024-08-29,18.45,113855,,,,,,,,,
2024-08-30,18.4,81010,,,,,,,,,
2024-09-02,18.45,71423,,,,,,,,,
2024-09-03,18.4,47209,,,,,,,,,
2024-09-04,17.55,316830,,,,,,,,,
2024-09-05,17.55,102173,,,,,,,,,
2024-09-06,17.6,127829,,,,,,,,,
2024-09-09,18.0,186000,,,,,,,,,
2024-09-10,17.5,159537,,,,,,,,,
2024-09-11,17.6,55050,,,,,,,,,
2024-09-12,17.9,69000,,,,,,,,,
2024-09-13,18.3,137247,,,,,,,,,
2024-09-16,18.2,112079,,,,,,,,,
2024-09-18,18.2,119343,,,,,,,,,
2024-09-19,18.15,91000,,,,,,,,,
2024-09-20,18.05,123342,,,,,,,,,
2024-09-23,18.05,162611,,,,,,,,,
2024-09-24,18.0,103322,,,,,,,,,
2024-09-25,18.0,152618,,,,,,,,,
2024-09-26,17.9,137347,,,,,,,,,
2024-09-27,18.2,200908,,,,,,,,,
2024-09-30,18.2,101428,,,,,,,,,
2024-10-01,18.15,92003,,,,,,,,,
2024-10-04,18.05,162265,,,,,,,,,
2024-10-07,18.0,118173,,,,,,,,,
2024-10-08,17.75,236050,,,,,,,,,
2024-10-09,17.75,93141,,,,,,,,,
2024-10-11,17.75,85257,,,,,,,,,
2024-10-14,17.8,90201,,,,,,,,,
2024-10-15,17.6,143855,,,,,,,,,
2024-10-16,17.5,117049,,,,,,,,,
2024-10-17,17.6,68487,,,,,,,,,
2024-10-18,17.75,103264,,,,,,,,,
2024-10-21,17.75,104443,,,,,,,,,
2024-10-22,17.6,105000,,,,,,,,,
2024-10-23,17.6,114002,,,,,,,,,
2024-10-24,17.55,122361,,,,,,,,,
2024-10-25,17.65,149451,,,,,,,,,
2024-10-28,17.6,119624,,,,,,,,,
2024-10-29,17.4,215406,,,,,,,,,
2024-10-30,17.35,76542,,,,,,,,,
2024-11-01,17.25,158684,,,,,,,,,
2024-11-04,17.3,64101,,,,,,,,,
2024-11-05,17.3,91001,,,,,,,,,
2024-11-06,17.4,73273,,,,,,,,,
2024-11-07,17.4,148110,,,,,,,,,
2024-11-08,17.45,157100,,,,,,,,,
2024-11-11,17.2,64000,,,,,,,,,
2024-11-12,16.8,285000,,,,,,,,,
2024-11-13,16.6,133121,,,,,,,,,
2024-11-14,15.9,454010,,,,,,,,,
2024-11-15,16.0,331221,,,,,,,,,
2024-11-18,15.95,139002,,,,,,,,,
2024-11-19,16.05,68074,,,,,,,,,
2024-11-20,16.1,109920,,,,,,,,,
2024-11-21,16.2,69021,,,,,,,,,
2024-11-22,16.4,121855,,,,,,,,,
2024-11-25,16.85,266344,,,,,,,,,
2024-11-26,16.7,78158,,,,,,,,,
2024-11-27,16.5,119216,,,,,,,,,
2024-11-28,16.15,168690,,,,,,,,,
2024-11-29,16.2,217513,,,,,,,,,
2024-12-02,16.0,110926,,,,,,,,,
2024-12-03,16.05,135143,,,,,,,,,
2024-12-04,16.35,160334,,,,,,,,,
2024-12-05,16.7,207478,,,,,,,,,
2024-12-06,17.25,468247,,,,,,,,,
2024-12-09,16.9,216085,,,,,,,,,
2024-12-10,16.9,94026,,,,,,,,,
2024-12-11,16.45,161894,,,,,,,,,
2024-12-12,16.55,64015,,,,,,,,,
2024-12-13,16.1,121305,,,,,,,,,
2024-12-16,16.15,128009,,,,,,,,,
2024-12-17,16.1,48419,,,,,,,,,
