2025-04-29,44.25,122001,,,,,,,,,,
2025-04-30,43.85,98006,,,,,,,,,,
2025-05-02,44.45,79304,,,,,,,,,,
2025-05-05,42.9,155126,,,,,,,,,,
2025-05-06,43.15,94009,,,,,,,,,,
2025-05-07,42.8,37001,,,,,,,,,,
2025-05-08,43.5,83097,,,,,,,,,,
2025-05-09,45.55,304033,,,,,,,,,,
2025-05-12,47.55,1093010,,,,,,,,,,
2025-05-13,49.55,1091700,,,,,,,,,,
2025-05-14,50.1,569100,,,,,,,,,,
2025-05-15,49.55,344017,,,,,,,,,,
2025-05-16,48.35,182649,,,,,,,,,,
2025-05-19,49.15,298243,,,,,,,,,,
2025-05-20,48.35,279080,,,,,,,,,,
2025-05-21,48.1,51119,,,,,,,,,,
2025-05-22,48.35,97000,,,,,,,,,,
2025-05-23,48.35,137091,,,,,,,,,,
2025-05-26,48.0,61347,,,,,,,,,,
2025-05-27,47.8,71010,,,,,,,,,,
2025-05-28,47.3,43533,,,,,,,,,,
2025-05-29,46.9,50092,,,,,,,,,,
2025-06-02,46.3,133465,,,,,,,,,,
2025-06-03,46.4,37003,,,,,,,,,,
2025-06-04,47.6,67100,,,,,,,,,,
2025-06-05,49.15,765101,,,,,,,,,,
2025-06-06,47.7,196035,,,,,,,,,,
2025-06-09,46.35,198448,,,,,,,,,,
2025-06-10,48.35,505225,,,,,,,,,,
2025-06-11,48.35,341121,,,,,,,,,,
2025-06-12,48.0,89838,,,,,,,,,,
2025-06-13,46.3,236003,,,,,,,,,,
2025-06-16,45.35,236185,,,,,,,,,,
2025-06-17,45.2,157245,,,,,,,,,,
2025-06-18,45.1,79301,,,,,,,,,,
2025-06-19,44.4,167025,,,,,,,,,,
2025-06-20,44.45,113532,,,,,,,,,,
2025-06-23,43.7,121089,,,,,,,,,,
2025-06-24,44.2,290020,,,,,,,,,,
2025-06-25,48.6,929339,,,,,,,,,,
2025-06-26,53.4,1703330,,,,,,,,,,
2025-06-27,55.3,7875264,,,,,,,,,,
2025-06-30,52.3,1472479,,,,,,,,,,
2025-07-01,53.6,2783427,,,,,,,,,,
2025-07-02,51.4,1266679,,,,,,,,,,
2025-07-03,51.1,694365,,,,,,,,,,
2025-07-04,49.9,485060,,,,,,,,,,
2025-07-07,49.7,277127,,,,,,,,,,
2025-07-08,49.4,289192,,,,,,,,,,
2025-07-09,50.3,527217,,,,,,,,,,
2025-07-10,50.7,237301,,,,,,,,,,
2025-07-11,51.5,391000,,,,,,,,,,
2025-07-14,50.6,264079,,,,,,,,,,
2025-07-15,50.4,518405,,,,,,,,,,
2025-07-16,54.6,2591672,,,,,,,,,,
2025-07-17,53.5,1226547,,,,,,,,,,
2025-07-18,52.9,686073,,,,,,,,,,
2025-07-21,53.3,491040,,,,,,,,,,
