2025-01-08,28.8,102101,,,,,,,,,
2025-01-09,28.9,206001,,,,,,,,,
2025-01-10,28.9,88161,,,,,,,,,
2025-01-13,28.6,248001,,,,,,,,,
2025-01-14,28.75,96035,,,,,,,,,
2025-01-15,28.8,100000,,,,,,,,,
2025-01-16,28.8,132175,,,,,,,,,
2025-01-17,28.9,72066,,,,,,,,,
2025-01-20,29.3,166020,,,,,,,,,
2025-01-21,29.65,318193,,,,,,,,,
2025-01-22,29.7,226310,,,,,,,,,
2025-02-03,30.1,332010,,,,,,,,,
2025-02-04,30.5,529220,,,,,,,,,
2025-02-05,30.45,296007,,,,,,,,,
2025-02-06,30.65,139001,,,,,,,,,
2025-02-07,30.7,114301,,,,,,,,,
2025-02-10,29.5,282133,,,,,,,,,
2025-02-11,29.5,182051,,,,,,,,,
2025-02-12,29.6,96010,,,,,,,,,
2025-02-13,29.8,134007,,,,,,,,,
2025-02-14,30.2,527006,,,,,,,,,
2025-02-17,29.7,141012,,,,,,,,,
2025-02-18,29.55,414080,,,,,,,,,
2025-02-19,29.7,94071,,,,,,,,,
2025-02-20,29.4,461014,,,,,,,,,
2025-02-21,29.7,164059,,,,,,,,,
2025-02-24,29.95,311007,,,,,,,,,
2025-02-25,29.5,456006,,,,,,,,,
2025-02-26,29.35,177325,,,,,,,,,
2025-02-27,29.65,205315,,,,,,,,,
2025-03-03,29.35,338007,,,,,,,,,
2025-03-04,29.4,55019,,,,,,,,,
2025-03-05,29.55,69014,,,,,,,,,
2025-03-06,29.45,121086,,,,,,,,,
2025-03-07,29.45,42366,,,,,,,,,
2025-03-10,30.15,475004,,,,,,,,,
2025-03-11,30.45,960150,,,,,,,,,
2025-03-12,30.95,339102,,,,,,,,,
2025-03-13,31.05,848151,,,,,,,,,
2025-03-14,31.55,455294,,,,,,,,,
2025-03-17,32.35,1073200,,,,,,,,,
2025-03-18,32.4,249050,,,,,,,,,
2025-03-19,32.45,300018,,,,,,,,,
2025-03-20,32.35,600105,,,,,,,,,
2025-03-21,32.55,580146,,,,,,,,,
2025-03-24,32.7,239006,,,,,,,,,
2025-03-25,32.5,405201,,,,,,,,,
2025-03-26,32.65,133020,,,,,,,,,
2025-03-27,32.65,234072,,,,,,,,,
2025-03-28,32.25,375058,,,,,,,,,
2025-03-31,31.85,650001,,,,,,,,,
2025-04-01,32.9,703034,,,,,,,,,
2025-04-02,33.15,560358,,,,,,,,,
2025-04-07,29.85,127013,,,,,,,,,
2025-04-08,27.7,1061034,,,,,,,,,
2025-04-09,25.45,1637038,,,,,,,,,
2025-04-10,28.0,256009,,,,,,,,,
2025-04-11,27.65,332113,,,,,,,,,
2025-04-14,27.8,408006,,,,,,,,,
2025-04-15,29.5,468101,,,,,,,,,
2025-04-16,30.35,533007,,,,,,,,,
2025-04-17,30.4,269011,,,,,,,,,
2025-04-18,31.05,264110,,,,,,,,,
2025-04-21,30.9,283002,,,,,,,,,
2025-04-22,30.75,181002,,,,,,,,,
2025-04-23,30.85,421005,,,,,,,,,
2025-04-24,30.95,191013,,,,,,,,,
2025-04-25,30.8,152001,,,,,,,,,
2025-04-28,30.8,57016,,,,,,,,,
2025-04-29,30.75,38010,,,,,,,,,
2025-04-30,30.25,140001,,,,,,,,,
2025-05-02,29.75,185057,,,,,,,,,
2025-05-05,28.3,333006,,,,,,,,,
2025-05-06,28.35,156050,,,,,,,,,
2025-05-07,28.7,155010,,,,,,,,,
2025-05-08,29.15,180001,,,,,,,,,
2025-05-09,28.95,136415,,,,,,,,,
2025-05-12,29.55,190001,,,,,,,,,
2025-05-13,29.6,353100,,,,,,,,,
2025-05-14,29.9,312001,,,,,,,,,
2025-05-15,30.35,200100,,,,,,,,,
2025-05-16,29.75,543399,,,,,,,,,
2025-05-19,30.0,311640,,,,,,,,,
2025-05-20,30.2,42000,,,,,,,,,
2025-05-21,30.45,100200,,,,,,,,,
2025-05-22,29.9,111004,,,,,,,,,
2025-05-23,30.3,115004,,,,,,,,,
2025-05-26,30.3,166953,,,,,,,,,
2025-05-27,30.0,81002,,,,,,,,,
2025-05-28,29.7,159015,,,,,,,,,
2025-05-29,29.6,52100,,,,,,,,,
2025-06-02,29.15,123003,,,,,,,,,
2025-06-03,29.15,56002,,,,,,,,,
2025-06-04,29.65,101101,,,,,,,,,
2025-06-05,29.55,70009,,,,,,,,,
2025-06-06,29.35,79034,,,,,,,,,
2025-06-09,29.7,166200,,,,,,,,,
2025-06-10,29.75,314666,,,,,,,,,
2025-06-11,29.75,288031,,,,,,,,,
2025-06-12,29.45,149002,,,,,,,,,
2025-06-13,28.85,268202,,,,,,,,,
2025-06-16,28.75,100050,,,,,,,,,
2025-06-17,28.95,51150,,,,,,,,,
2025-06-18,28.95,96150,,,,,,,,,
2025-06-19,28.55,167053,,,,,,,,,
2025-06-20,28.35,160064,,,,,,,,,
2025-06-23,27.95,144300,,,,,,,,,
2025-06-24,28.5,49001,,,,,,,,,
2025-06-25,28.5,55010,,,,,,,,,
2025-06-26,28.6,35004,,,,,,,,,
2025-06-27,28.55,79229,,,,,,,,,
2025-06-30,28.65,66000,,,,,,,,,
2025-07-01,28.9,103000,,,,,,,,,
2025-07-02,28.9,60000,,,,,,,,,
2025-07-03,29.2,117100,,,,,,,,,
2025-07-04,29.25,93000,,,,,,,,,
2025-07-07,28.9,72050,,,,,,,,,
2025-07-08,28.4,115058,,,,,,,,,
2025-07-09,27.35,534024,,,,,,,,,
2025-07-10,27.35,116051,,,,,,,,,
2025-07-11,27.45,117640,,,,,,,,,
2025-07-14,27.4,124150,,,,,,,,,
2025-07-15,27.35,169000,,,,,,,,,
2025-07-16,27.3,102000,,,,,,,,,
2025-07-17,27.5,133001,,,,,,,,,
2025-07-18,27.5,125000,,,,,,,,,
2025-07-21,27.6,100692,,,,,,,,,
2025-07-22,27.05,253000,,,,,,,,,
2025-07-23,28.0,436385,,,,,,,,,
2025-07-24,27.9,237198,,,,,,,,,
2025-07-25,27.75,303000,,,,,,,,,
2025-07-28,27.95,172102,,,,,,,,,
2025-07-29,28.7,301001,,,,,,,,,
2025-07-30,28.9,171100,,,,,,,,,
2025-07-31,28.75,70000,,,,,,,,,
2025-08-04,29.15,163003,,,,,,,,,
2025-08-05,29.6,350020,,,,,,,,,
2025-08-06,29.75,161002,,,,,,,,,
2025-08-07,29.7,314030,,,,,,,,,
2025-08-08,29.8,251001,,,,,,,,,
2025-08-11,29.0,379000,,,,,,,,,
2025-08-12,29.0,169005,,,,,,,,,
2025-08-13,28.95,198300,,,,,,,,,
2025-08-14,29.05,133388,,,,,,,,,
2025-08-15,29.3,203850,,,,,,,,,
2025-08-18,29.05,93010,,,,,,,,,
2025-08-19,30.0,356208,31.187135825635757,28.418333333333333,25.64953084103091,84.07781239122849,80.12838077523296,29.27,29.360000000000003,28.8675,28.76583333333333
