2024-08-09,10.0,537509,,,,,,,,,
2024-08-12,9.92,639157,,,,,,,,,
2024-08-13,9.86,326712,,,,,,,,,
2024-08-14,10.05,602314,,,,,,,,,
2024-08-15,10.2,302193,,,,,,,,,
2024-08-16,10.25,378153,,,,,,,,,
2024-08-19,10.25,229425,,,,,,,,,
2024-08-20,10.05,385137,,,,,,,,,
2024-08-21,10.2,302177,,,,,,,,,
2024-08-22,10.25,297143,,,,,,,,,
2024-08-23,10.2,286203,,,,,,,,,
2024-08-26,10.1,365002,,,,,,,,,
2024-08-27,10.3,251506,,,,,,,,,
2024-08-28,10.3,208476,,,,,,,,,
2024-08-29,10.3,280722,,,,,,,,,
2024-08-30,10.5,643710,,,,,,,,,
2024-09-02,10.4,357556,,,,,,,,,
2024-09-03,10.3,344576,,,,,,,,,
2024-09-04,10.15,817575,,,,,,,,,
2024-09-05,10.05,367389,,,,,,,,,
2024-09-06,10.0,280000,,,,,,,,,
2024-09-09,10.1,350413,,,,,,,,,
2024-09-10,10.05,216571,,,,,,,,,
2024-09-11,10.2,410897,,,,,,,,,
2024-09-12,10.5,945808,,,,,,,,,
2024-09-13,11.0,1803162,,,,,,,,,
2024-09-16,11.5,2663990,,,,,,,,,
2024-09-18,11.6,1297200,,,,,,,,,
2024-09-19,11.35,1098599,,,,,,,,,
2024-09-20,11.25,660387,,,,,,,,,
2024-09-23,11.25,957001,,,,,,,,,
2024-09-24,10.9,937001,,,,,,,,,
2024-09-25,10.8,629200,,,,,,,,,
2024-09-26,11.35,1326856,,,,,,,,,
2024-09-27,10.9,1264880,,,,,,,,,
2024-09-30,10.9,292909,,,,,,,,,
2024-10-01,10.9,331109,,,,,,,,,
2024-10-04,10.75,428576,,,,,,,,,
2024-10-07,11.1,560471,,,,,,,,,
2024-10-08,10.85,328267,,,,,,,,,
2024-10-09,10.8,505048,,,,,,,,,
2024-10-11,11.85,5207712,,,,,,,,,
2024-10-14,11.9,5175169,,,,,,,,,
2024-10-15,11.3,2297709,,,,,,,,,
2024-10-16,12.1,4920773,,,,,,,,,
2024-10-17,11.9,1986090,,,,,,,,,
2024-10-18,11.65,2273400,,,,,,,,,
2024-10-21,11.6,871284,,,,,,,,,
2024-10-22,11.85,1572427,,,,,,,,,
2024-10-23,11.9,1546984,,,,,,,,,
2024-10-24,12.0,1796403,,,,,,,,,
2024-10-25,13.0,9159114,,,,,,,,,
2024-10-28,13.65,12504081,,,,,,,,,
2024-10-29,12.8,5162442,,,,,,,,,
2024-10-30,12.15,3166649,,,,,,,,,
2024-11-01,12.35,1334463,,,,,,,,,
2024-11-04,12.0,1220499,,,,,,,,,
2024-11-05,11.75,1950492,,,,,,,,,
2024-11-06,12.0,903400,,,,,,,,,
2024-11-07,12.45,1324560,,,,,,,,,
2024-11-08,11.85,1594625,,,,,,,,,
2024-11-11,11.85,718562,,,,,,,,,
2024-11-12,11.5,1598575,,,,,,,,,
2024-11-13,11.25,1199225,,,,,,,,,
2024-11-14,11.05,966869,,,,,,,,,
2024-11-15,11.05,596012,,,,,,,,,
2024-11-18,10.95,507187,,,,,,,,,
2024-11-19,11.2,558856,,,,,,,,,
2024-11-20,11.55,1150069,,,,,,,,,
2024-11-21,11.6,545409,,,,,,,,,
2024-11-22,11.6,468272,,,,,,,,,
2024-11-25,12.0,1125688,,,,,,,,,
2024-11-26,12.1,1043566,,,,,,,,,
2024-11-27,12.3,1445383,,,,,,,,,
2024-11-28,11.7,1151081,,,,,,,,,
2024-11-29,11.5,712800,,,,,,,,,
2024-12-02,11.2,710575,,,,,,,,,
2024-12-03,11.7,1002428,,,,,,,,,
2024-12-04,11.65,450608,,,,,,,,,
2024-12-05,11.5,370186,,,,,,,,,
2024-12-06,11.5,471865,,,,,,,,,
2024-12-09,11.2,515300,,,,,,,,,
2024-12-10,11.2,315441,,,,,,,,,
2024-12-11,11.8,1159199,,,,,,,,,
2024-12-12,12.0,1818834,,,,,,,,,
2024-12-13,11.6,847003,,,,,,,,,
2024-12-16,11.15,1077001,,,,,,,,,
2024-12-17,11.15,392890,,,,,,,,,
2024-12-18,10.65,1289428,,,,,,,,,
2024-12-19,11.7,3953259,,,,,,,,,
2024-12-20,12.85,13870525,,,,,,,,,
2024-12-23,12.7,6547946,,,,,,,,,
2024-12-24,12.15,3619050,,,,,,,,,
2024-12-25,13.0,5574237,,,,,,,,,
2024-12-26,12.3,3949333,,,,,,,,,
2024-12-27,12.05,1776750,,,,,,,,,
2024-12-30,11.8,1372596,,,,,,,,,
2024-12-31,12.0,809001,,,,,,,,,
2025-01-02,11.3,1439350,,,,,,,,,
2025-01-03,11.2,1032000,,,,,,,,,
2025-01-06,11.2,737185,,,,,,,,,
2025-01-07,11.05,764223,,,,,,,,,
2025-01-08,11.05,673010,,,,,,,,,
2025-01-09,10.75,1450744,,,,,,,,,
2025-01-10,10.7,558953,,,,,,,,,
2025-01-13,10.35,1401167,,,,,,,,,
2025-01-14,10.5,551055,,,,,,,,,
2025-01-15,10.5,282000,,,,,,,,,
2025-01-16,10.45,411445,,,,,,,,,
2025-01-17,10.5,226002,,,,,,,,,
2025-01-20,10.6,199030,,,,,,,,,
2025-01-21,10.5,377440,,,,,,,,,
2025-01-22,10.7,446030,,,,,,,,,
2025-02-03,11.0,531041,,,,,,,,,
2025-02-04,11.05,736110,,,,,,,,,
2025-02-05,11.0,489309,,,,,,,,,
2025-02-06,11.05,326100,,,,,,,,,
2025-02-07,11.3,911478,,,,,,,,,
2025-02-10,11.5,1047282,,,,,,,,,
2025-02-11,11.75,1863001,,,,,,,,,
2025-02-12,11.6,792001,,,,,,,,,
2025-02-13,11.85,674090,,,,,,,,,
2025-02-14,11.75,733209,,,,,,,,,
2025-02-17,11.6,562035,,,,,,,,,
2025-02-18,11.65,503777,,,,,,,,,
2025-02-19,11.55,501031,,,,,,,,,
2025-02-20,11.65,683894,,,,,,,,,
2025-02-21,11.75,646916,,,,,,,,,
2025-02-24,11.75,833114,,,,,,,,,
2025-02-25,11.75,526169,,,,,,,,,
2025-02-26,11.65,553310,,,,,,,,,
2025-02-27,11.55,769406,,,,,,,,,
2025-03-03,11.35,738193,,,,,,,,,
2025-03-04,11.3,625182,,,,,,,,,
2025-03-05,11.6,623856,,,,,,,,,
2025-03-06,11.75,1346713,,,,,,,,,
2025-03-07,11.45,1239010,,,,,,,,,
2025-03-10,11.45,604405,,,,,,,,,
2025-03-11,11.45,667333,,,,,,,,,
2025-03-12,11.5,456323,,,,,,,,,
2025-03-13,11.2,811317,,,,,,,,,
2025-03-14,11.2,365307,,,,,,,,,
2025-03-17,11.1,408376,,,,,,,,,
2025-03-18,11.1,582983,,,,,,,,,
2025-03-19,11.0,430155,,,,,,,,,
2025-03-20,11.1,285670,,,,,,,,,
2025-03-21,11.2,517162,,,,,,,,,
2025-03-24,11.0,297016,,,,,,,,,
2025-03-25,10.7,764597,,,,,,,,,
2025-03-26,10.75,203827,,,,,,,,,
2025-03-27,10.65,326003,,,,,,,,,
2025-03-28,10.4,1482204,,,,,,,,,
2025-03-31,9.99,879977,,,,,,,,,
2025-04-01,10.1,343101,,,,,,,,,
2025-04-02,10.15,243241,,,,,,,,,
2025-04-07,9.14,96009,,,,,,,,,
2025-04-08,8.23,1602241,,,,,,,,,
2025-04-09,7.41,1973033,,,,,,,,,
2025-04-10,8.15,111000,,,,,,,,,
2025-04-11,8.36,622001,,,,,,,,,
2025-04-14,8.5,746285,,,,,,,,,
2025-04-15,8.9,440393,,,,,,,,,
2025-04-16,8.58,710514,,,,,,,,,
2025-04-17,8.62,314000,,,,,,,,,
2025-04-18,8.61,216447,,,,,,,,,
2025-04-21,8.47,281250,,,,,,,,,
2025-04-22,8.41,239001,,,,,,,,,
2025-04-23,8.59,400975,,,,,,,,,
2025-04-24,8.45,588030,,,,,,,,,
2025-04-25,8.9,982703,,,,,,,,,
2025-04-28,8.9,554006,,,,,,,,,
2025-04-29,9.05,638003,,,,,,,,,
2025-04-30,8.86,567002,,,,,,,,,
2025-05-02,8.97,320001,,,,,,,,,
2025-05-05,8.71,505062,,,,,,,,,
2025-05-06,8.66,246001,,,,,,,,,
2025-05-07,8.67,214323,,,,,,,,,
2025-05-08,8.73,293429,,,,,,,,,
2025-05-09,8.78,151798,,,,,,,,,
2025-05-12,9.02,686790,,,,,,,,,
2025-05-13,9.09,570055,,,,,,,,,
2025-05-14,9.22,396051,,,,,,,,,
2025-05-15,9.2,354568,,,,,,,,,
2025-05-16,9.17,409033,,,,,,,,,
2025-05-19,9.05,253000,,,,,,,,,
2025-05-20,9.04,224525,,,,,,,,,
2025-05-21,9.06,259101,,,,,,,,,
2025-05-22,8.97,151150,,,,,,,,,
2025-05-23,9.08,239364,,,,,,,,,
