2024-08-09,284.5,1613067,,,,,,,,,
2024-08-12,289.5,1393234,,,,,,,,,
2024-08-13,296.5,520206,,,,,,,,,
2024-08-14,303.5,2023310,,,,,,,,,
2024-08-15,299.0,579502,,,,,,,,,
2024-08-16,308.0,2179705,,,,,,,,,
2024-08-19,311.0,908050,,,,,,,,,
2024-08-20,313.5,2350751,,,,,,,,,
2024-08-21,308.0,1066235,,,,,,,,,
2024-08-22,312.0,1440115,,,,,,,,,
2024-08-23,313.5,1791510,,,,,,,,,
2024-08-26,319.0,1380015,,,,,,,,,
2024-08-27,322.0,947742,,,,,,,,,
2024-08-28,321.5,1376008,,,,,,,,,
2024-08-29,311.5,1936136,,,,,,,,,
2024-08-30,318.5,1997432,,,,,,,,,
2024-09-02,323.5,1568860,,,,,,,,,
2024-09-03,318.5,829070,,,,,,,,,
2024-09-04,303.5,2036192,,,,,,,,,
2024-09-05,308.0,2436115,,,,,,,,,
2024-09-06,310.0,2224450,,,,,,,,,
2024-09-09,316.0,2288126,,,,,,,,,
2024-09-10,337.5,8271035,,,,,,,,,
2024-09-11,328.5,3167394,,,,,,,,,
2024-09-12,346.0,5667000,,,,,,,,,
2024-09-13,370.5,7647994,,,,,,,,,
2024-09-16,366.0,6769406,,,,,,,,,
2024-09-18,351.5,4080261,,,,,,,,,
2024-09-19,358.5,3834092,,,,,,,,,
2024-09-20,360.0,2661263,,,,,,,,,
2024-09-23,353.0,1954346,,,,,,,,,
2024-09-24,375.0,5654802,,,,,,,,,
2024-09-25,363.0,3225314,,,,,,,,,
2024-09-26,361.0,2330028,,,,,,,,,
2024-09-27,364.0,6397265,,,,,,,,,
2024-09-30,364.0,3243270,,,,,,,,,
2024-10-01,368.5,1488302,,,,,,,,,
2024-10-04,349.0,8003026,,,,,,,,,
2024-10-07,374.5,6400297,,,,,,,,,
2024-10-08,382.5,5746334,,,,,,,,,
2024-10-09,378.0,4880306,,,,,,,,,
2024-10-11,372.5,4816317,,,,,,,,,
2024-10-14,392.0,3855360,,,,,,,,,
2024-10-15,390.0,3336199,,,,,,,,,
2024-10-16,400.5,8490420,,,,,,,,,
2024-10-17,405.5,4751307,,,,,,,,,
2024-10-18,405.5,3400870,,,,,,,,,
2024-10-21,406.5,2684508,,,,,,,,,
2024-10-22,417.5,2714565,,,,,,,,,
2024-10-23,412.5,4380166,,,,,,,,,
2024-10-24,405.0,2977557,,,,,,,,,
2024-10-25,407.5,3397600,,,,,,,,,
2024-10-28,400.0,2237267,,,,,,,,,
2024-10-29,394.0,4060236,,,,,,,,,
2024-10-30,405.0,3392828,,,,,,,,,
2024-11-01,414.5,5585518,,,,,,,,,
2024-11-04,426.0,2933448,,,,,,,,,
2024-11-05,433.5,3469934,,,,,,,,,
2024-11-06,448.5,4657645,,,,,,,,,
2024-11-07,444.5,3696247,,,,,,,,,
2024-11-08,431.0,4222332,,,,,,,,,
2024-11-11,444.5,3130671,,,,,,,,,
2024-11-12,438.0,2657070,,,,,,,,,
2024-11-13,428.5,2698850,,,,,,,,,
2024-11-14,409.5,4585000,,,,,,,,,
2024-11-15,410.5,2099308,,,,,,,,,
2024-11-18,386.0,4923581,,,,,,,,,
2024-11-19,407.0,2867314,,,,,,,,,
2024-11-20,402.0,1785279,,,,,,,,,
2024-11-21,403.0,1935023,,,,,,,,,
2024-11-22,402.0,1880101,,,,,,,,,
2024-11-25,419.0,3418268,,,,,,,,,
2024-11-26,399.0,2270123,,,,,,,,,
2024-11-27,397.0,1901078,,,,,,,,,
2024-11-28,399.0,1065187,,,,,,,,,
2024-11-29,402.0,1604504,,,,,,,,,
2024-12-02,418.0,2817282,,,,,,,,,
2024-12-03,414.0,1781003,,,,,,,,,
2024-12-04,441.5,3689343,,,,,,,,,
2024-12-05,423.0,4305210,,,,,,,,,
2024-12-06,419.5,2708607,,,,,,,,,
2024-12-09,404.5,3961445,,,,,,,,,
2024-12-10,391.5,4005292,,,,,,,,,
2024-12-11,402.0,2593204,,,,,,,,,
2024-12-12,393.5,4411955,,,,,,,,,
2024-12-13,395.0,3633784,,,,,,,,,
2024-12-16,390.5,3557201,,,,,,,,,
2024-12-17,393.0,2679540,,,,,,,,,
2024-12-18,388.0,3668640,,,,,,,,,
2024-12-19,392.5,3225544,,,,,,,,,
2024-12-20,392.5,2510076,,,,,,,,,
2024-12-23,394.5,1589998,,,,,,,,,
2024-12-24,393.0,868048,,,,,,,,,
2024-12-25,399.0,581061,,,,,,,,,
2024-12-26,391.0,1259109,,,,,,,,,
2024-12-27,392.5,434152,,,,,,,,,
2024-12-30,393.5,896138,,,,,,,,,
2024-12-31,399.0,1023038,,,,,,,,,
2025-01-02,382.5,1556018,,,,,,,,,
2025-01-03,344.5,9928745,,,,,,,,,
2025-01-06,354.5,9961344,,,,,,,,,
2025-01-07,378.0,6831155,,,,,,,,,
2025-01-08,377.5,3210452,,,,,,,,,
2025-01-09,380.0,3935712,,,,,,,,,
2025-01-10,390.5,5022179,,,,,,,,,
2025-01-13,357.5,5825700,,,,,,,,,
2025-01-14,363.0,3064095,,,,,,,,,
2025-01-15,355.0,2835153,,,,,,,,,
2025-01-16,368.5,4816740,,,,,,,,,
2025-01-17,367.0,3706700,,,,,,,,,
2025-01-20,363.5,2544064,,,,,,,,,
2025-01-21,363.0,2804003,,,,,,,,,
2025-01-22,370.0,3647785,,,,,,,,,
2025-02-03,333.5,1896796,,,,,,,,,
2025-02-04,300.5,12332708,,,,,,,,,
2025-02-05,321.5,7889427,,,,,,,,,
2025-02-06,331.5,4131206,,,,,,,,,
2025-02-07,337.5,5798125,,,,,,,,,
2025-02-10,344.0,3062336,,,,,,,,,
2025-02-11,345.0,2512181,,,,,,,,,
2025-02-12,339.0,2815300,,,,,,,,,
2025-02-13,339.5,2999204,,,,,,,,,
2025-02-14,341.5,1857103,,,,,,,,,
2025-02-17,349.0,2414505,,,,,,,,,
2025-02-18,343.0,1662415,,,,,,,,,
2025-02-19,336.0,2692132,,,,,,,,,
2025-02-20,340.5,1657305,,,,,,,,,
2025-02-21,345.0,1241310,,,,,,,,,
2025-02-24,342.0,3071335,,,,,,,,,
2025-02-25,327.0,3685176,,,,,,,,,
2025-02-26,333.5,2244003,,,,,,,,,
2025-02-27,331.0,2385943,,,,,,,,,
2025-03-03,322.0,2807409,,,,,,,,,
2025-03-04,319.5,2299062,,,,,,,,,
2025-03-05,318.5,3501347,,,,,,,,,
2025-03-06,310.0,4045715,,,,,,,,,
2025-03-07,308.5,6558357,,,,,,,,,
2025-03-10,313.0,2253136,,,,,,,,,
2025-03-11,305.0,2656050,,,,,,,,,
2025-03-12,310.5,1816175,,,,,,,,,
2025-03-13,306.5,1223152,,,,,,,,,
2025-03-14,308.0,1224070,,,,,,,,,
2025-03-17,311.0,1070028,,,,,,,,,
2025-03-18,315.0,1195592,,,,,,,,,
2025-03-19,303.5,1330139,,,,,,,,,
2025-03-20,310.0,1725055,,,,,,,,,
2025-03-21,303.5,5983109,,,,,,,,,
2025-03-24,303.5,1572025,,,,,,,,,
2025-03-25,306.0,838102,,,,,,,,,
2025-03-26,307.5,864100,,,,,,,,,
2025-03-27,290.5,3780088,,,,,,,,,
2025-03-28,284.5,3507037,,,,,,,,,
2025-03-31,278.0,4432074,,,,,,,,,
2025-04-01,285.0,1118330,,,,,,,,,
2025-04-02,285.0,1055143,,,,,,,,,
2025-04-07,257.0,586310,,,,,,,,,
2025-04-08,231.5,1759719,,,,,,,,,
2025-04-09,219.0,6553415,,,,,,,,,
2025-04-10,240.5,203255,,,,,,,,,
2025-04-11,257.0,3306567,,,,,,,,,
2025-04-14,261.5,1942343,,,,,,,,,
2025-04-15,269.0,1367307,,,,,,,,,
2025-04-16,253.5,2629020,,,,,,,,,
2025-04-17,256.5,2328243,,,,,,,,,
2025-04-18,259.0,612050,,,,,,,,,
2025-04-21,255.5,1695142,,,,,,,,,
2025-04-22,258.0,2443024,,,,,,,,,
2025-04-23,263.5,1923004,,,,,,,,,
2025-04-24,272.5,2806152,,,,,,,,,
2025-04-25,280.0,1605232,,,,,,,,,
2025-04-28,287.0,2084215,,,,,,,,,
2025-04-29,289.0,1800228,,,,,,,,,
2025-04-30,285.0,1635624,,,,,,,,,
2025-05-02,313.5,3739219,,,,,,,,,
2025-05-05,307.0,6950118,,,,,,,,,
2025-05-06,305.0,2207145,,,,,,,,,
2025-05-07,297.0,1928096,,,,,,,,,
2025-05-08,307.0,1909031,,,,,,,,,
2025-05-09,310.0,1061005,,,,,,,,,
2025-05-12,312.0,1003229,,,,,,,,,
2025-05-13,315.5,1606130,,,,,,,,,
2025-05-14,318.0,1684100,,,,,,,,,
2025-05-15,322.5,1415519,,,,,,,,,
2025-05-16,327.5,1477406,,,,,,,,,
2025-05-19,321.0,1794056,,,,,,,,,
2025-05-20,321.0,1237126,,,,,,,,,
2025-05-21,326.5,1136590,,,,,,,,,
2025-05-22,322.5,1064241,,,,,,,,,
2025-05-23,323.0,741501,,,,,,,,,
2025-05-26,328.0,1719097,,,,,,,,,
2025-05-27,323.0,1020020,,,,,,,,,
2025-05-28,323.5,1154030,,,,,,,,,
2025-05-29,327.0,1469177,,,,,,,,,
2025-06-02,324.5,1521112,,,,,,,,,
2025-06-03,334.0,1143684,,,,,,,,,
2025-06-04,340.5,2271942,,,,,,,,,
2025-06-05,332.5,1663080,,,,,,,,,
2025-06-06,338.5,1040100,,,,,,,,,
2025-06-09,338.5,1947210,,,,,,,,,
2025-06-10,331.5,1738547,,,,,,,,,
2025-06-11,349.0,2050333,,,,,,,,,
2025-06-12,346.0,2236235,,,,,,,,,
2025-06-13,341.5,2544233,,,,,,,,,
2025-06-16,345.0,2772228,,,,,,,,,
2025-06-17,348.0,2835360,,,,,,,,,
2025-06-18,349.0,2637253,,,,,,,,,
2025-06-19,353.0,1843279,,,,,,,,,
2025-06-20,350.0,2569433,,,,,,,,,
