2025-04-29,122.0,2925798,,,,,,,,,
2025-04-30,121.0,2749272,,,,,,,,,
2025-05-02,122.5,2730507,,,,,,,,,
2025-05-05,117.0,3232843,,,,,,,,,
2025-05-06,120.5,3297278,,,,,,,,,
2025-05-07,120.0,1948475,,,,,,,,,
2025-05-08,123.5,2692507,,,,,,,,,
2025-05-09,123.5,2179106,,,,,,,,,
2025-05-12,122.5,1816445,,,,,,,,,
2025-05-13,122.0,3322425,,,,,,,,,
2025-05-14,125.0,2850389,,,,,,,,,
2025-05-15,125.0,1489645,,,,,,,,,
2025-05-16,123.0,2545519,,,,,,,,,
2025-05-19,118.0,4772300,,,,,,,,,
2025-05-20,118.5,2657404,,,,,,,,,
2025-05-21,120.5,1669293,,,,,,,,,
2025-05-22,118.0,1222605,,,,,,,,,
2025-05-23,117.5,1318889,,,,,,,,,
2025-05-26,117.0,2212421,,,,,,,,,
2025-05-27,114.5,2044567,,,,,,,,,
2025-05-28,115.5,1926548,,,,,,,,,
2025-05-29,118.0,1791369,,,,,,,,,
2025-06-02,113.0,2538316,,,,,,,,,
2025-06-03,111.0,3180529,,,,,,,,,
2025-06-04,113.0,2713306,,,,,,,,,
2025-06-05,114.5,2494406,,,,,,,,,
2025-06-06,117.5,3611284,,,,,,,,,
2025-06-09,117.0,2218105,,,,,,,,,
2025-06-10,119.5,2121196,,,,,,,,,
2025-06-11,120.5,1773958,,,,,,,,,
2025-06-12,120.0,1437344,,,,,,,,,
2025-06-13,116.5,1836379,,,,,,,,,
2025-06-16,116.5,943447,,,,,,,,,
2025-06-17,117.0,1285116,,,,,,,,,
2025-06-18,114.5,4018188,,,,,,,,,
2025-06-19,112.5,3543618,,,,,,,,,
2025-06-20,113.0,3029020,,,,,,,,,
2025-06-23,113.0,1866773,,,,,,,,,
2025-06-24,115.0,2358132,,,,,,,,,
2025-06-25,116.0,2038880,,,,,,,,,
2025-06-26,118.0,2782538,,,,,,,,,
2025-06-27,117.5,2622310,,,,,,,,,
