2025-04-29,220.0,10185024,,,,,,,,,
2025-04-30,217.5,32040092,,,,,,,,,
2025-05-02,222.5,9903687,,,,,,,,,
2025-05-05,204.5,10738014,,,,,,,,,
2025-05-06,203.0,7232940,,,,,,,,,
2025-05-07,203.0,3144040,,,,,,,,,
2025-05-08,202.0,2685140,,,,,,,,,
2025-05-09,205.5,4989534,,,,,,,,,
2025-05-12,221.0,13007449,,,,,,,,,
2025-05-13,240.0,19195204,,,,,,,,,
2025-05-14,238.5,15059447,,,,,,,,,
2025-05-15,240.0,10770302,,,,,,,,,
2025-05-16,239.0,8132379,,,,,,,,,
2025-05-19,232.5,8155260,,,,,,,,,
2025-05-20,227.5,5261403,,,,,,,,,
2025-05-21,230.0,2741000,,,,,,,,,
2025-05-22,228.0,4122340,,,,,,,,,
2025-05-23,228.0,3372594,,,,,,,,,
2025-05-26,225.5,3203138,,,,,,,,,
2025-05-27,224.5,2105481,,,,,,,,,
2025-05-28,221.0,3677605,,,,,,,,,
2025-05-29,222.0,2678336,,,,,,,,,
2025-06-02,214.5,4002349,,,,,,,,,
2025-06-03,215.5,2453706,,,,,,,,,
2025-06-04,222.5,6855814,,,,,,,,,
2025-06-05,224.5,4240490,,,,,,,,,
2025-06-06,219.0,2847553,,,,,,,,,
2025-06-09,215.0,2421998,,,,,,,,,
2025-06-10,213.0,4202887,,,,,,,,,
2025-06-11,218.0,3181328,,,,,,,,,
2025-06-12,219.0,2647485,,,,,,,,,
2025-06-13,213.5,2268050,,,,,,,,,
2025-06-16,213.0,2385843,,,,,,,,,
2025-06-17,210.0,2059924,,,,,,,,,
2025-06-18,211.5,1752462,,,,,,,,,
2025-06-19,203.5,4099551,,,,,,,,,
2025-06-20,201.5,3566956,,,,,,,,,
2025-06-23,204.0,2250988,,,,,,,,,
2025-06-24,210.0,2446021,,,,,,,,,
2025-06-25,210.0,1657438,,,,,,,,,
2025-06-26,211.0,11308577,,,,,,,,,
2025-06-27,209.0,2905454,,,,,,,,,
2025-06-30,207.5,2601578,,,,,,,,,
2025-07-01,206.5,1897864,,,,,,,,,
2025-07-02,208.0,1025643,,,,,,,,,
2025-07-03,220.5,7127559,,,,,,,,,
