2025-04-29,34.95,3484154,,,,,,,,,,
2025-04-30,34.4,3982473,,,,,,,,,,
2025-05-02,33.95,867073,,,,,,,,,,
2025-05-05,31.8,929010,,,,,,,,,,
2025-05-06,33.0,1436152,,,,,,,,,,
2025-05-07,32.25,494500,,,,,,,,,,
2025-05-08,34.0,2260140,,,,,,,,,,
2025-05-09,34.1,698059,,,,,,,,,,
2025-05-12,33.95,989002,,,,,,,,,,
2025-05-13,34.35,1165001,,,,,,,,,,
2025-05-14,34.9,915151,,,,,,,,,,
2025-05-15,33.95,449156,,,,,,,,,,
2025-05-16,33.55,1114001,,,,,,,,,,
2025-05-19,32.95,527058,,,,,,,,,,
2025-05-20,32.35,385150,,,,,,,,,,
2025-05-21,32.25,340000,,,,,,,,,,
2025-05-22,32.5,442000,,,,,,,,,,
2025-05-23,32.75,478001,,,,,,,,,,
2025-05-26,32.85,340101,,,,,,,,,,
2025-05-27,32.05,462000,,,,,,,,,,
2025-05-28,31.55,330000,,,,,,,,,,
2025-05-29,31.6,203044,,,,,,,,,,
2025-06-02,31.95,391251,,,,,,,,,,
2025-06-03,32.2,332004,,,,,,,,,,
2025-06-04,33.15,650003,,,,,,,,,,
2025-06-05,36.4,4235501,,,,,,,,,,
2025-06-06,38.15,26903132,,,,,,,,,,
2025-06-09,41.95,13112569,,,,,,,,,,
2025-06-10,41.35,44467618,,,,,,,,,,
2025-06-11,40.25,7580215,,,,,,,,,,
2025-06-12,39.75,3988210,,,,,,,,,,
2025-06-13,39.9,3419100,,,,,,,,,,
2025-06-16,40.5,7395125,,,,,,,,,,
2025-06-17,41.35,2486163,,,,,,,,,,
2025-06-18,40.3,2078274,,,,,,,,,,
2025-06-19,39.5,1472635,,,,,,,,,,
2025-06-20,40.8,3327364,,,,,,,,,,
2025-06-23,42.7,4638874,,,,,,,,,,
2025-06-24,41.7,10850109,,,,,,,,,,
2025-06-25,42.2,2432160,,,,,,,,,,
2025-06-26,42.45,2673261,,,,,,,,,,
2025-06-27,46.65,10658215,,,,,,,,,,
2025-06-30,51.3,33414981,,,,,,,,,,
2025-07-01,52.3,76037561,,,,,,,,,,
2025-07-02,53.3,14280689,,,,,,,,,,
2025-07-03,53.5,9112065,,,,,,,,,,
2025-07-04,54.6,14894255,,,,,,,,,,
2025-07-07,53.9,14791592,,,,,,,,,,
2025-07-08,54.2,6807434,,,,,,,,,,
2025-07-09,55.2,6687846,,,,,,,,,,
2025-07-10,54.9,5249167,,,,,,,,,,
2025-07-11,60.3,12920311,,,,,,,,,,
2025-07-14,63.3,56311371,,,,,,,,,,
2025-07-15,63.2,26862524,,,,,,,,,,
2025-07-16,62.6,15359891,,,,,,,,,,
2025-07-17,64.9,9880625,,,,,,,,,,
2025-07-18,64.6,8305820,,,,,,,,,,
2025-07-21,64.4,6845504,,,,,,,,,,
2025-07-22,62.8,11487010,,,,,,,,,,
2025-07-23,63.4,5875787,,,,,,,,,,
2025-07-24,64.4,6774214,,,,,,,,,,
2025-07-25,65.0,4435542,,,,,,,,,,
2025-07-28,66.4,20667572,,,,,,,,,,
2025-07-29,66.2,21270520,,,,,,,,,,
2025-07-30,65.5,4596960,,,,,,,,,,
2025-07-31,68.3,9165999,,,,,,,,,,
2025-08-04,65.4,6492996,,,,,,,,,,
2025-08-05,65.6,4416406,,,,,,,,,,
2025-08-06,65.3,4778218,,,,,,,,,,
2025-08-07,67.1,7099195,,,,,,,,,,
2025-08-08,66.7,3987567,,,,,,,,,,
2025-08-11,60.6,9316045,,,,,,,,,,
2025-08-12,54.7,9616735,,,,,,,,,,
2025-08-13,54.2,4223035,,,,,,,,,,
2025-08-14,54.6,3698700,,,,,,,,,,
2025-08-15,55.6,2032370,,,,,,,,,,
2025-08-18,57.8,3792144,,,,,,,,,,
2025-08-19,62.4,13308847,,,,,,,,,,
2025-08-20,60.4,9582260,,,,,,,,,,
2025-08-21,61.5,5335111,,,,,,,,,,
2025-08-22,67.6,15288405,,,,,,,,,,
2025-08-25,74.3,47626807,,,,,,,,,,
2025-08-26,74.3,39574160,,,,,,,,,,
2025-08-27,71.8,17145594,,,,,,,,,,
2025-08-28,70.3,7256238,,,,,,,,,,
2025-08-29,70.6,7617361,,,,,,,,,,
2025-09-01,66.5,6949503,,,,,,,,,,
2025-09-02,67.1,3578174,,,,,,,,,,
2025-09-03,68.6,2996068,,,,,,,,,,
2025-09-04,66.9,2228312,,,,,,,,,,
2025-09-05,73.5,8842516,,,,,,,,,,
2025-09-08,71.4,18575120,,,,,,,,,,
2025-09-09,75.2,19021617,,,,,,,,,,
2025-09-10,76.4,18567372,,,,,,,,,,
2025-09-11,79.5,11571185,,,,,,,,,,
2025-09-12,81.1,33174425,,,,,,,,,,
2025-09-15,77.6,10866841,,,,,,,,,,
2025-09-16,77.0,5990400,,,,,,,,,,
2025-09-17,75.5,5689145,,,,,,,,,,
2025-09-18,83.0,17606601,,,,,,,,,,
2025-09-19,83.8,25932249,,,,,,,,,,
2025-09-22,83.1,30552324,,,,,,,,,,
2025-09-23,84.0,14318568,,,,,,,,,,
2025-09-24,81.8,10439504,,,,,,,,,,
2025-09-25,81.4,5561360,,,,,,,,,,
2025-09-26,79.1,5897490,,,,,,,,,,
2025-09-30,80.7,4132027,,,,,,,,,,
2025-10-01,82.4,4407112,,,,,,,,,,
2025-10-02,81.6,4757299,,,,,,,,,,
2025-10-03,79.2,7761317,,,,,,,,,,
2025-10-07,77.0,4434029,,,,,,,,,,
2025-10-08,77.5,2632250,,,,,,,,,,
2025-10-09,78.0,1768279,,,,,,,,,,
2025-10-13,80.9,9041677,,,,,,,,,,
2025-10-14,78.3,10046337,,,,,,,,,,
2025-10-15,76.3,4123301,,,,,,,,,,
2025-10-16,76.0,3469607,,,,,,,,,,
2025-10-17,75.8,2669155,,,,,,,,,,
2025-10-20,75.6,1745001,,,,,,,,,,
2025-10-21,75.2,2510000,,,,,,,,,,
2025-10-22,73.3,2027474,,,,,,,,,,
2025-10-23,71.8,2257330,,,,,,,,,,
2025-10-27,72.9,1492100,,,,,,,,,,
2025-10-28,73.1,1074254,,,,,,,,,,
2025-10-29,74.5,3034178,,,,,,,,,,
2025-10-30,75.0,1817396,,,,,,,,,,
2025-10-31,77.0,3631444,,,,,,,,,,
2025-11-03,82.3,7176659,,,,,,,,,,
2025-11-04,79.5,6910160,,,,,,,,,,
