2024-08-09,150.5,167577,,,,,,,,,
2024-08-12,151.0,109675,,,,,,,,,
2024-08-13,151.5,64339,,,,,,,,,
2024-08-14,151.0,70010,,,,,,,,,
2024-08-15,151.5,127064,,,,,,,,,
2024-08-16,151.0,108935,,,,,,,,,
2024-08-19,152.0,91616,,,,,,,,,
2024-08-20,153.0,66385,,,,,,,,,
2024-08-21,153.0,77789,,,,,,,,,
2024-08-22,151.5,49834,,,,,,,,,
2024-08-23,151.5,166425,,,,,,,,,
2024-08-26,152.0,196772,,,,,,,,,
2024-08-27,154.0,117508,,,,,,,,,
2024-08-28,154.0,100647,,,,,,,,,
2024-08-29,155.5,96891,,,,,,,,,
2024-08-30,156.5,158744,,,,,,,,,
2024-09-02,157.5,146800,,,,,,,,,
2024-09-03,156.0,174074,,,,,,,,,
2024-09-04,154.0,229493,,,,,,,,,
2024-09-05,154.5,244318,,,,,,,,,
2024-09-06,155.0,469670,,,,,,,,,
2024-09-09,154.5,262651,,,,,,,,,
2024-09-10,153.0,163769,,,,,,,,,
2024-09-11,154.0,140049,,,,,,,,,
2024-09-12,155.0,110179,,,,,,,,,
2024-09-13,154.0,49232,,,,,,,,,
2024-09-16,155.0,98157,,,,,,,,,
2024-09-18,154.5,76064,,,,,,,,,
2024-09-19,154.5,169248,,,,,,,,,
2024-09-20,155.0,89591,,,,,,,,,
2024-09-23,154.5,100084,,,,,,,,,
2024-09-24,154.0,82054,,,,,,,,,
2024-09-25,154.5,93187,,,,,,,,,
2024-09-26,155.0,79070,,,,,,,,,
2024-09-27,155.5,137385,,,,,,,,,
2024-09-30,155.0,137710,,,,,,,,,
2024-10-01,156.0,199605,,,,,,,,,
2024-10-04,155.5,112182,,,,,,,,,
2024-10-07,157.0,297737,,,,,,,,,
2024-10-08,158.0,192899,,,,,,,,,
2024-10-09,156.5,177975,,,,,,,,,
2024-10-11,156.5,108942,,,,,,,,,
2024-10-14,156.5,143546,,,,,,,,,
2024-10-15,156.0,87537,,,,,,,,,
2024-10-16,162.0,779737,,,,,,,,,
2024-10-17,158.5,323177,,,,,,,,,
2024-10-18,161.5,346129,,,,,,,,,
2024-10-21,161.5,191015,,,,,,,,,
2024-10-22,161.5,90253,,,,,,,,,
2024-10-23,160.5,95717,,,,,,,,,
2024-10-24,160.5,63213,,,,,,,,,
2024-10-25,159.5,52620,,,,,,,,,
2024-10-28,159.5,42775,,,,,,,,,
2024-10-29,158.0,102503,,,,,,,,,
2024-10-30,157.5,70049,,,,,,,,,
2024-11-01,159.0,86467,,,,,,,,,
2024-11-04,158.0,34908,,,,,,,,,
2024-11-05,157.5,29215,,,,,,,,,
2024-11-06,160.0,94018,,,,,,,,,
2024-11-07,155.5,398250,,,,,,,,,
2024-11-08,154.5,173097,,,,,,,,,
2024-11-11,153.5,140476,,,,,,,,,
2024-11-12,152.0,221484,,,,,,,,,
2024-11-13,152.0,85733,,,,,,,,,
2024-11-14,148.5,325195,,,,,,,,,
2024-11-15,148.0,171179,,,,,,,,,
2024-11-18,146.5,131839,,,,,,,,,
2024-11-19,148.0,65809,,,,,,,,,
2024-11-20,148.0,93226,,,,,,,,,
2024-11-21,149.0,99590,,,,,,,,,
2024-11-22,148.5,55659,,,,,,,,,
2024-11-25,150.0,95740,,,,,,,,,
2024-11-26,149.0,52382,,,,,,,,,
2024-11-27,149.0,61286,,,,,,,,,
2024-11-28,147.5,32815,,,,,,,,,
2024-11-29,147.5,40097,,,,,,,,,
2024-12-02,148.0,44039,,,,,,,,,
2024-12-03,148.5,64643,,,,,,,,,
2024-12-04,148.5,49191,,,,,,,,,
2024-12-05,148.5,57067,,,,,,,,,
2024-12-06,148.0,58459,,,,,,,,,
2024-12-09,148.5,68680,,,,,,,,,
2024-12-10,149.0,43423,,,,,,,,,
